0.85384995 -0.44289476 -1.9898324 220.66
0.7910356 -0.30555478 -1.9951557 220.68
0.7420616 -0.246999 -1.951505 220.699
0.64837235 -0.21718878 -1.8492985 220.719
0.5046445 -0.17673203 -1.7076999 220.739
0.34068826 -0.12669346 -1.5139335 220.76
0.19376646 -0.084107414 -1.2360597 220.78
0.09688323 -0.05110324 -0.89750063 220.8
0.07878416 -0.059620447 -0.53339005 220.82
0.12243485 -0.09581858 -0.21399482 220.839
0.15969762 -0.1298874 0.021293016 220.859
0.1320167 -0.15437438 0.17247343 220.882
0.021293016 -0.18099064 0.28426176 220.9
-0.1362753 -0.201219 0.47483426 220.92
-0.29810223 -0.20867157 0.829363 220.939
-0.38433895 -0.22677062 1.2818396 220.959
-0.359852 -0.27042133 1.6725664 220.979
-0.31300735 -0.28852037 1.8429106 220.999
-0.49719194 -0.15437438 1.9227594 221.02
-0.89750063 0.11391764 2.1016207 221.039
-1.2307364 0.39179152 2.3922703 221.06
-1.2552234 0.58555794 2.56155 221.08
-1.0646509 0.73780304 2.4305978 221.1
-0.87407833 0.9336988 2.006867 221.119
-0.71544534 1.0689094 1.5543902 221.139
-0.60472167 1.0390992 1.3244257 221.159
-0.5376487 0.83255696 1.3148438 221.18
-0.3683692 0.5089031 1.323361 221.2
-0.1969604 0.30449015 1.2307364 221.22
-0.28852037 0.37049848 1.0273881 221.24
-0.63666123 0.70905745 0.7686779 221.26
-1.0007718 1.1093662 0.5057092 221.28
-1.1264006 1.4032098 0.35772267 221.3
-1.0422932 1.5341618 0.37582174 221.32
-0.8655611 1.4809294 0.4897394 221.339
-0.7101221 1.210508 0.6238854 221.359
-0.582364 0.76974255 0.7559021 221.38
-0.36198127 0.24806364 0.8570439 221.399
-0.086236715 -0.21931808 0.91134113 221.421
0.16502088 -0.5142264 0.91453505 221.443
0.33642966 -0.6089803 0.8229751 221.46
0.39498547 -0.5568124 0.60791564 221.479
0.37795106 -0.3939208 0.30449015 221.499
0.3247185 -0.20015436 0.06174975 221.519
0.3204599 -0.134146 -0.08197811 221.541
0.38220966 -0.24061109 -0.15756832 221.564
0.43863615 -0.4375715 -0.19376646 221.579
0.46205845 -0.5919459 -0.33430037 221.599
0.42160174 -0.61962676 -0.61004496 221.619
0.3768864 -0.5142264 -0.78464764 221.643
0.49932125 -0.381145 -0.6387905 221.66
0.8251044 -0.49080405 -0.30236083 221.679
1.2573526 -0.93050486 -0.1969604 221.699
1.5448084 -1.4426019 -0.6057863 221.72
1.5341618 -1.7385749 -1.3435893 221.74
1.3041973 -1.6991827 -1.9174361 221.759
1.0295174 -1.4883819 -2.1793404 221.78
0.8027467 -1.3127145 -2.2261848 221.8
0.8027467 -1.3127145 -2.2261848 221.82
0.6845705 -1.1508876 -2.141013 221.84
0.59939843 -0.963509 -2.0409358 221.859
0.48441613 -0.7356737 -2.0207074 221.879
0.359852 -0.48761007 -2.0483882 221.9
0.26190412 -0.26296875 -2.0611641 221.919
0.22889993 -0.08943067 -2.021772 221.939
0.27042133 -0.01277581 -1.9334059 221.959
0.32578316 -0.031939525 -1.8184236 221.98
0.3076841 -0.09049532 -1.6821483 222.0
0.246999 -0.13946927 -1.5224507 222.02
0.18311994 -0.17779669 -1.3318782 222.039
0.13308136 -0.1905725 -1.1114955 222.059
0.09368927 -0.15863298 -0.8687551 222.08
0.05110324 -0.087301366 -0.6260147 222.1
0.01277581 -0.036198128 -0.44502404 222.12
-0.036198128 0.02555162 -0.31513664 222.14
-0.118176244 0.071331605 -0.11178834 222.16
-0.19589576 0.09368927 0.17886133 222.18
-0.30449015 0.09475392 0.5749115 222.199
-0.42053708 0.036198128 1.0103537 222.22
-0.42373103 -0.0628144 1.4053391 222.24
-0.32791245 -0.16608553 1.6885363 222.26
-0.31726596 -0.23528783 1.8375874 222.279
-0.536584 -0.16821483 2.006867 222.299
-0.8900481 -0.009581857 2.3220034 222.319
-1.1061722 0.07878416 2.6413987 222.34
-1.0422932 0.10114183 2.7968378 222.359
-0.8687551 0.21293017 2.661627 222.379
-0.72928584 0.50357985 2.2059565 222.399
-0.6973463 0.90814716 1.6981181 222.42
-0.7942295 1.280775 1.4053391 222.44
-0.89324206 1.4383433 1.298874 222.46
-0.8687551 1.3702056 1.2658699 222.479
-0.73780304 1.2190253 1.1838918 222.5
-0.695217 1.1168188 1.0273881 222.52
-0.8421388 1.1519523 0.86769044 222.539
-1.0050304 1.2477708 0.7335444 222.559
-1.0380346 1.3308135 0.6728593 222.58
-1.0007718 1.3318782 0.7101221 222.599
-0.9124058 1.1775038 0.8400095 222.621
-0.71544534 0.85597926 0.9730909 222.639
-0.47802824 0.46525243 1.0561336 222.659
-0.28852037 0.14159857 1.0806206 222.679
-0.15969762 -0.0649437 1.0348406 222.7
-0.05110324 -0.15650368 0.93156946 222.72
0.085172065 -0.1820553 0.76122534 222.739
0.20973621 -0.16608553 0.50996774 222.759
0.27893853 -0.119240895 0.21293017 222.78
0.31300735 -0.087301366 -0.033004176 222.799
0.33217105 -0.16182692 -0.1884432 222.819
0.3768864 -0.37901568 -0.28639108 222.839
0.43863615 -0.6345319 -0.3204599 222.86
0.50996774 -0.79210025 -0.39711475 222.88
0.53339005 -0.75483745 -0.6089803 222.899
0.46205845 -0.5259375 -0.8836602 222.919
0.47909287 -0.27042133 -1.0284528 222.939
0.76761323 -0.20867157 -0.83894485 222.959
1.2243484 -0.5525538 -0.49612728 222.98
1.6576613 -1.2168959 -0.47376963 222.999
1.9174361 -1.8705915 -0.8570439 223.019
1.9227594 -2.2400253 -1.305262 223.04
1.6597906 -2.353943 -1.61614 223.062
1.2978094 -2.293258 -1.8301347 223.08
0.963509 -2.046259 -1.9813153 223.099
0.6473077 -1.6203985 -2.134625 223.119
0.37795106 -1.0646509 -2.2921932 223.14
0.17673203 -0.46951103 -2.4284685 223.161
0.07559021 0.046844635 -2.5328043 223.179
0.057491146 0.38753292 -2.6062653 223.199
0.09262462 0.5376487 -2.6403341 223.22
0.17034413 0.5259375 -2.5998774 223.239
0.23422319 0.40669662 -2.4689252 223.259
0.23422319 0.40669662 -2.4689252 223.279
0.23741713 0.27787387 -2.2772882 223.3
0.19376646 0.16289158 -2.0483882 223.32
0.1234995 0.09901253 -1.7918074 223.339
0.03939208 0.09368927 -1.4766707 223.36
-0.027680922 0.1234995 -1.076362 223.38
-0.06600835 0.14905111 -0.6664714 223.4
-0.08091346 0.17140879 -0.33962363 223.42
-0.120305546 0.19589576 -0.069202304 223.44
-0.22996458 0.22038272 0.21931808 223.463
-0.41308454 0.24806364 0.60791564 223.479
-0.5568124 0.21080087 1.0699741 223.499
-0.539778 0.03939208 1.5203214 223.521
-0.3854036 -0.20547761 1.8311994 223.54
-0.35027012 -0.2949083 2.01219 223.559
-0.59620446 -0.15437438 2.3134863 223.58
-1.0369699 -0.014905112 2.7712862 223.599
-1.3733996 -0.015969763 3.2354739 223.62
-1.1956029 -0.1256288 3.4526627 223.64
-0.59620446 -0.18099064 3.247185 223.66
-0.006387905 -0.120305546 2.7010193 223.679
0.20973621 0.03726278 2.128237 223.699
0.029810224 0.21505947 1.6949241 223.719
-0.31407198 0.38008034 1.3744643 223.739
-0.56745887 0.58555794 1.1072369 223.76
-0.7037342 0.83894485 0.89750063 223.78
-0.77187186 1.0859438 0.765484 223.8
-0.80700535 1.2679992 0.6387905 223.819
-0.95392716 1.3946927 0.49506265 223.839
-1.1391764 1.4457959 0.39711475 223.86
-1.1625987 1.4308907 0.3768864 223.88
-1.0476165 1.3393308 0.4588645 223.9
-0.87407833 1.1178833 0.57065284 223.92
-0.6962817 0.80168205 0.63985515 223.94
-0.5695882 0.48228684 0.62814397 223.96
-0.49080405 0.3119427 0.5749115 223.979
-0.4247957 0.31513664 0.51848495 223.999
-0.32365385 0.37369245 0.4375715 224.02
-0.21186551 0.39179152 0.30236083 224.039
-0.10859439 0.32258922 0.15437438 224.06
-0.014905112 0.18524924 0.084107414 224.08
0.11178834 -0.020228365 0.09475392 224.1
0.26083946 -0.27893853 0.13308136 224.12
0.34707618 -0.51635563 0.16502088 224.14
0.36943385 -0.67179465 0.07559021 224.16
0.36091664 -0.71757466 -0.070266955 224.18
0.4418301 -0.6813765 -0.03832743 224.199
0.7133161 -0.7218333 0.10007718 224.22
0.9901253 -0.9092118 -0.021293016 224.239
1.1359824 -1.1253359 -0.63133794 224.259
1.167922 -1.1530168 -1.4127916 224.279
1.1636634 -1.058263 -1.9664102 224.299
1.143435 -1.0241941 -2.229379 224.32
1.1072369 -1.051875 -2.3251975 224.339
1.0156769 -1.012483 -2.3613956 224.359
0.8485267 -0.84746206 -2.3837533 224.379
0.6845705 -0.6089803 -2.402917 224.4
0.59939843 -0.35452873 -2.4401798 224.42
0.5632003 -0.09049532 -2.4657314 224.44
0.5344547 0.15650368 -2.421016 224.46
0.5057092 0.2991669 -2.3464904 224.48
0.49506265 0.30236083 -2.265577 224.5
0.46525243 0.22357668 -2.1537886 224.521
0.41201988 0.15650368 -1.9866384 224.54
0.34707618 0.13733996 -1.7481567 224.561
0.27893853 0.14905111 -1.4106624 224.58
0.2448697 0.1362753 -0.9986425 224.6
0.23848179 0.08197811 -0.62282073 224.62
0.21718878 0.028745573 -0.36517525 224.64
0.13946927 0.011711159 -0.16395622 224.659
-0.0010646508 0.028745573 0.086236715 224.679
-0.18737854 0.018099064 0.42053708 224.7
-0.34814084 -0.059620447 0.7857123 224.72
-0.44715336 -0.17673203 1.1338532 224.74
-0.44715336 -0.17673203 1.1338532 224.759
-0.47270498 -0.33962363 1.4426019 224.784
-0.43118358 -0.48228684 1.66192 224.799
-0.56213564 -0.45247662 1.8013892 224.819
-0.9965132 -0.21612412 2.0494528 224.84
-1.4649595 0.08197811 2.4220808 224.861
-1.6076227 0.25764552 2.731894 224.88
-1.3393308 0.246999 2.8734927 224.899
-0.92837554 0.21931808 2.7585104 224.919
-0.5898166 0.32791245 2.4593434 224.94
-0.39711475 0.4418301 2.1122673 224.959
-0.36943385 0.47483426 1.7875488 224.979
-0.47057566 0.48015752 1.5118042 224.999
-0.6292086 0.56639427 1.305262 225.02
-0.7963588 0.75483745 1.0859438 225.04
-0.9560565 0.9698969 0.77506584 225.06
-1.1232066 1.2254131 0.5025152 225.08
-1.2307364 1.5054163 0.35027012 225.1
-1.2019908 1.6906655 0.25871015 225.119
-1.1168188 1.7545446 0.23422319 225.14
-1.0039657 1.6480795 0.28639108 225.159
-0.8687551 1.3403955 0.40030873 225.18
-0.6994756 0.87407833 0.52487284 225.2
-0.47696358 0.36198127 0.6292086 225.219
-0.2725506 -0.018099064 0.6845705 225.24
-0.14159857 -0.13733996 0.6558249 225.26
-0.06174975 -0.045779984 0.54723054 225.28
-0.0021293017 0.12882276 0.34175292 225.3
0.04152138 0.27787387 0.103271134 225.319
0.14372787 0.29384363 -0.07346091 225.34
0.34175292 0.11604694 -0.15969762 225.359
0.54403657 -0.23315853 -0.1362753 225.381
0.69415236 -0.62495005 -0.07665486 225.4
0.75483745 -0.92518157 -0.10646509 225.42
0.78464764 -1.0923318 -0.30236083 225.44
0.84426814 -1.1083015 -0.44289476 225.46
0.9794788 -1.0476165 -0.33430037 225.479
1.1338532 -1.0710387 -0.1927018 225.501
1.1732452 -1.2030555 -0.39285615 225.52
1.0422932 -1.280775 -1.0327113 225.539
0.8059407 -1.1487583 -1.8397167 225.56
0.5685235 -0.87833697 -2.3869472 225.58
0.3896622 -0.62814397 -2.6073298 225.599
0.31513664 -0.48441613 -2.5391922 225.619
0.35452873 -0.5131617 -2.3230681 225.639
0.45779985 -0.6260147 -2.097362 225.66
0.50145054 -0.68776447 -1.9472464 225.679
0.46525243 -0.65476024 -1.8759148 225.7
0.39605013 -0.52487284 -1.841846 225.72
0.34175292 -0.34068826 -1.8162943 225.74
0.29384363 -0.15756832 -1.771579 225.759
0.23315853 -0.020228365 -1.6874716 225.78
0.17673203 0.03939208 -1.5714246 225.799
0.119240895 0.035133477 -1.4181149 225.82
0.08197811 -0.0031939526 -1.2083787 225.84
0.08836602 -0.04152138 -0.9677676 225.86
0.11285299 -0.034068827 -0.719704 225.88
0.134146 0.01277581 -0.48228684 225.899
0.11178834 0.10220648 -0.3119427 225.919
0.043650683 0.23635249 -0.21293017 225.94
-0.085172065 0.37582174 -0.067073 225.96
-0.20015436 0.44076544 0.20334831 225.98
-0.26296875 0.39711475 0.561071 225.999
-0.32365385 0.2427404 0.94008666 226.02
-0.34494686 0.055361845 1.3169731 226.039
-0.31726596 -0.08091346 1.7108939 226.06
-0.3204599 -0.16821483 2.033483 226.08
-0.50357985 -0.17673203 2.2038271 226.101
-0.84746206 -0.1277581 2.42421 226.119
-1.1051075 -0.05110324 2.9001088 226.14
-0.96031505 0.0021293017 3.4313695 226.159
-0.5344547 0.0042586033 3.6155543 226.179
-0.1969604 0.086236715 3.2003405 226.199
-0.1969604 0.086236715 3.2003405 226.219
-0.16821483 0.2991669 2.4337919 226.24
-0.3726278 0.6057863 1.8120357 226.26
-0.64624304 0.8432035 1.500093 226.28
-0.8112639 0.9155997 1.3478479 226.3
-0.84746206 0.8655611 1.1625987 226.319
-0.85384995 0.804876 0.8378802 226.34
-0.89111274 0.8570439 0.4503473 226.359
-0.9273109 1.076362 0.14053391 226.385
-0.9613797 1.3946927 -0.03726278 226.4
-0.9592504 1.6076227 -0.13095206 226.419
-0.87833697 1.6033641 -0.18737854 226.439
-0.72396255 1.3765936 -0.20867157 226.46
-0.49080405 0.96031505 -0.17460273 226.479
-0.2491283 0.42266637 -0.07984881 226.5
-0.067073 -0.052167892 0.035133477 226.519
0.043650683 -0.2640334 0.11711159 226.54
0.13733996 -0.26296875 0.08943067 226.562
0.24167573 -0.1256288 -0.07878416 226.581
0.33536503 0.070266955 -0.34388223 226.6
0.43650684 0.22357668 -0.5887519 226.62
0.582364 0.22144738 -0.7250272 226.64
0.7537728 0.035133477 -0.74099696 226.659
0.917729 -0.27361527 -0.6930877 226.679
1.0178062 -0.58449334 -0.68031186 226.704
0.9986425 -0.75483745 -0.7942295 226.72
0.8517207 -0.7122514 -1.0476165 226.74
0.6409198 -0.48122218 -1.3702056 226.759
0.42373103 -0.10007718 -1.5735539 226.78
0.28532642 0.31300735 -1.4245028 226.8
0.30555478 0.43011895 -0.96031505 226.819
0.4375715 0.11285299 -0.62495005 226.839
0.54935986 -0.35027012 -0.6409198 226.86
0.6238854 -0.7133161 -0.9816081 226.88
0.63133794 -0.80061746 -1.500093 226.9
0.5376487 -0.6143035 -1.9642808 226.92
0.35559338 -0.29171434 -2.2123444 226.939
0.07771951 0.057491146 -2.2496073 226.959
-0.19376646 0.30981338 -2.1697583 226.979
-0.39605013 0.43437755 -2.0696812 226.999
-0.5110324 0.48654544 -1.9738626 227.02
-0.5695882 0.5067738 -1.8663329 227.04
-0.55574775 0.47376963 -1.7598678 227.059
-0.5025152 0.42373103 -1.6427562 227.079
-0.5195496 0.40137336 -1.52458 227.099
-0.6430491 0.43863615 -1.4042745 227.12
-0.83681554 0.5216789 -1.2658699 227.14
-1.055069 0.58768725 -1.1125602 227.16
-1.2616112 0.5951398 -0.92198765 227.179
-1.463895 0.5131617 -0.6590189 227.199
-1.658726 0.36304593 -0.33642966 227.219
-1.8131003 0.16821483 0.0021293017 227.242
-1.9206301 -0.053232543 0.28639108 227.26
-2.0292244 -0.23635249 0.48335147 227.279
-2.2080858 -0.29703757 0.66327745 227.3
-2.4369857 -0.23848179 0.8953714 227.32
-2.6531098 -0.11391764 1.122142 227.339
-2.857523 0.043650683 1.2605466 227.359
-3.1385906 0.26083946 1.2786456 227.38
-3.5474167 0.55894166 1.2041202 227.4
-3.9860528 0.91453505 1.1061722 227.42
-4.369327 1.2573526 1.0433578 227.439
-4.6855283 1.5118042 0.97415555 227.46
-4.9878893 1.680019 0.8666258 227.48
-5.310478 1.8588804 0.77187186 227.5
-5.574512 2.0962975 0.75270814 227.519
-5.6852355 2.3699129 0.765484 227.539
-5.6373262 2.6829202 0.68776447 227.56
-5.4542065 2.9863455 0.47376963 227.58
-5.1305523 3.1865 0.20441297 227.6
-4.686593 3.158819 0.045779984 227.62
-4.092518 2.7851267 0.09368927 227.639
-3.3334217 2.0931036 0.359852 227.66
-2.4476323 1.1838918 0.75803137 227.68
-2.4476323 1.1838918 0.75803137 227.7
-1.5448084 0.27574456 1.1157541 227.72
-0.7889063 -0.42586035 1.2860982 227.74
-0.28426176 -0.75803137 1.2786456 227.76
-0.12882276 -0.68882906 1.1924089 227.781
-0.30981338 -0.32365385 1.097655 227.801
-0.6749886 0.22570598 1.0635862 227.82
-1.0348406 0.7878416 1.0199355 227.842
-1.2722578 1.2147666 0.8868542 227.86
-1.4138563 1.4766707 0.7452556 227.879
-1.5416144 1.609752 0.70692813 227.899
-1.5980409 1.6470149 0.8059407 227.919
-1.5075456 1.6608553 0.96883225 227.94
-1.4159856 1.7396395 1.0646509 227.96
-1.4500544 1.8950785 1.0710387 227.98
-1.5522609 2.05797 1.0529397 228.0
-1.5160627 2.1314309 1.0337759 228.02
-1.234995 2.0813923 1.0071597 228.041
-0.9028239 2.0207074 0.9560565 228.06
-0.77506584 1.9802506 0.85917324 228.079
-0.7356737 1.9312767 0.7889063 228.099
-0.5919459 1.8194883 0.7910356 228.12
-0.40563196 1.6757604 0.7878416 228.141
-0.46099383 1.530968 0.75696677 228.16
-0.652631 1.3254902 0.75270814 228.18
-0.6430491 1.0007718 0.7878416 228.2
-0.35452873 0.64198446 0.8314923 228.219
0.029810224 0.3768864 0.81552255 228.239
0.39072686 0.17034413 0.75270814 228.259
0.73993236 -0.027680922 0.6217561 228.279
1.0273881 -0.19163716 0.40563196 228.3
1.1029782 -0.30236083 0.12882276 228.32
0.942216 -0.36091664 -0.16821483 228.34
0.67392397 -0.45354125 -0.39605013 228.36
0.56639427 -0.68563515 -0.44928265 228.38
0.70905745 -1.1295946 -0.36517525 228.4
0.93902206 -1.5735539 -0.29171434 228.42
1.0848792 -1.7385749 -0.42053708 228.44
1.0997844 -1.5352265 -0.759096 228.461
1.0784913 -1.1157541 -1.1806978 228.48
1.0997844 -0.6973463 -1.5330973 228.5
1.1423703 -0.42692497 -1.7524153 228.519
1.0784913 -0.36198127 -1.8748502 228.54
0.9294402 -0.46738172 -1.9738626 228.56
0.77825975 -0.7101221 -2.064358 228.579
0.67073005 -1.0050304 -2.1143966 228.599
0.5685235 -1.2179606 -2.0451941 228.62
0.40989056 -1.2530941 -1.8610097 228.64
0.2491283 -1.08275 -1.6502088 228.66
0.08836602 -0.76335466 -1.5118042 228.68
-0.09581858 -0.36730453 -1.4798647 228.699
-0.2448697 0.045779984 -1.4841232 228.72
-0.29277897 0.3683692 -1.4905112 228.741
-0.22889993 0.5546831 -1.4766707 228.76
-0.1320167 0.64198446 -1.429826 228.781
-0.07771951 0.6728593 -1.305262 228.801
-0.08091346 0.6302733 -1.0848792 228.82
-0.072396256 0.53019613 -0.78464764 228.839
0.011711159 0.3854036 -0.44395941 228.859
0.13840461 0.25232226 -0.086236715 228.879
0.20547761 0.15650368 0.23635249 228.899
0.23102923 0.087301366 0.48441613 228.92
0.24806364 0.034068827 0.6355966 228.941
0.20654227 0.007452556 0.765484 228.96
0.13095206 -0.009581857 0.9326341 228.98
0.086236715 -0.029810224 1.1562108 228.999
0.055361845 -0.086236715 1.4127916 229.02
-0.007452556 -0.19589576 1.6310451 229.039
-0.1234995 -0.27467993 1.7630618 229.06
-0.25019294 -0.25445154 1.902531 229.08
-0.31513664 -0.18311994 2.0931036 229.1
-0.31833062 -0.15437438 2.2357666 229.12
-0.34601152 -0.14798647 2.2730296 229.14
-0.34601152 -0.14798647 2.2730296 229.16
-0.42160174 -0.13095206 2.244284 229.181
-0.5142264 -0.059620447 2.180405 229.2
-0.57704073 0.19589576 2.0622287 229.219
-0.59407514 0.59620446 1.8120357 229.24
-0.60259235 1.0156769 1.393628 229.26
-0.6292086 1.3957572 0.90495324 229.279
-0.62814397 1.6672432 0.45673522 229.3
-0.5983338 1.7449627 0.045779984 229.32
-0.62282073 1.6885363 -0.28213248 229.34
-0.7473849 1.5469377 -0.5046445 229.361
-0.94328064 1.4127916 -0.62495005 229.379
-1.1274652 1.2967447 -0.6132389 229.4
-1.1838918 1.234995 -0.49080405 229.419
-1.1572754 1.2445768 -0.40882593 229.44
-1.0902025 1.365947 -0.36730453 229.46
-0.96563834 1.5448084 -0.34068826 229.48
-0.79316485 1.6534028 -0.31300735 229.499
-0.6590189 1.6906655 -0.22251202 229.519
-0.5461659 1.66192 -0.09155997 229.539
-0.46418777 1.4521837 -0.023422318 229.56
-0.46844637 1.0454872 0.03832743 229.58
-0.44502404 0.47589892 0.19589576 229.6
-0.26935667 -0.11711159 0.3896622 229.619
-0.08197811 -0.5514891 0.4418301 229.64
0.014905112 -0.74951416 0.36623988 229.659
0.020228365 -0.765484 0.25445154 229.679
0.019163715 -0.67073005 0.15863298 229.7
0.0628144 -0.55042446 0.11711159 229.719
0.18099064 -0.47589892 0.13733996 229.741
0.33536503 -0.4897394 0.17673203 229.76
0.4460887 -0.5695882 0.119240895 229.78
0.4333129 -0.64198446 -0.067073 229.799
0.35559338 -0.6206914 -0.2597748 229.82
0.33004177 -0.49506265 -0.24061109 229.839
0.48654544 -0.48335147 -0.07346091 229.864
0.75696677 -0.67073005 -0.015969763 229.88
0.8985653 -0.8570439 -0.179926 229.899
0.87088436 -0.90175927 -0.6121742 229.919
0.74419093 -0.804876 -1.2041202 229.94
0.5866226 -0.60472167 -1.6246572 229.959
0.46418777 -0.45673522 -1.8184236 229.98
0.41095522 -0.43970078 -1.8482338 229.999
0.40882593 -0.5067738 -1.7619971 230.02
0.41201988 -0.5781054 -1.6448855 230.04
0.41840777 -0.57917005 -1.57036 230.06
0.41521382 -0.47376963 -1.5607781 230.08
0.39285615 -0.26722735 -1.5873944 230.099
0.38859755 -0.023422318 -1.6086874 230.12
0.40776128 0.17460273 -1.6001703 230.139
0.43118358 0.27042133 -1.5618428 230.159
0.37901568 0.27893853 -1.4809294 230.179
0.246999 0.2448697 -1.3435893 230.199
0.16076228 0.18311994 -1.140241 230.22
0.14905111 0.12243485 -0.8687551 230.24
0.09155997 0.055361845 -0.5898166 230.26
-0.010646508 0.034068827 -0.37475708 230.279
-0.1256288 0.12243485 -0.20334831 230.3
-0.23635249 0.2512576 -0.09901253 230.32
-0.33642966 0.37475708 -0.070266955 230.34
-0.46951103 0.45141196 -0.028745573 230.359
-0.6664714 0.45141196 0.119240895 230.38
-0.8549146 0.37582174 0.38327432 230.401
-0.92837554 0.20867157 0.7282212 230.419
-0.8517207 -0.028745573 1.1114955 230.439
-0.7335444 -0.27467993 1.4202442 230.46
-0.8261691 -0.39179152 1.6704372 230.479
-1.1157541 -0.38433895 2.0867157 230.5
-1.3297489 -0.3332357 2.7648983 230.52
-1.1327885 -0.35027012 3.4143353 230.539
-0.61962676 -0.35665804 3.6826272 230.56
-0.17034413 -0.16289158 3.366426 230.58
-0.01277581 0.26083946 2.5604854 230.6
-0.23848179 0.8581086 1.6885363 230.62
-0.23848179 0.8581086 1.6885363 230.639
-0.66860074 1.4308907 1.0635862 230.66
-1.0273881 1.8013892 0.6749886 230.679
-1.2690638 1.9334059 0.45779985 230.699
-1.4489897 1.8695269 0.31833062 230.719
-1.5437437 1.7087646 0.19163716 230.74
-1.4990283 1.5522609 0.0606851 230.76
-1.3521066 1.5054163 -0.015969763 230.78
-1.1508876 1.5480024 0.008517207 230.8
-0.9241169 1.5692953 0.08836602 230.819
-0.6813765 1.4085331 0.13308136 230.839
-0.40882593 0.99970716 0.16608553 230.86
-0.10646509 0.47483426 0.31726596 230.881
0.15969762 -0.045779984 0.5749115 230.9
0.35559338 -0.45673522 0.8251044 230.919
