-0.383072257 9.797073364 -1.446097851 156.190002441
-0.593762040 10.189722061 -1.446097851 156.210006714
-0.814028561 10.371682167 -1.302445769 156.229995728
-0.708683729 9.844957352 -1.589749932 156.251007080
-0.325611442 9.193734169 -2.518700123 156.270996094
-0.354341865 9.241618156 -2.681505919 156.289993286
-0.861912608 9.404424667 -2.604891539 156.313995361
-0.995987892 9.490615845 -2.135627985 156.330001831
-0.976834297 9.959878922 -2.087743998 156.350997925
-1.359906554 10.687716484 -2.135627985 156.369995117
-1.714248419 10.381258965 -2.116474390 156.389999390
-1.091755986 9.136273384 -1.934514999 156.410995483
-0.775721371 9.155426979 -1.637633920 156.432006836
-0.785298169 9.979032516 -1.810016513 156.451995850
-0.440533102 10.046070099 -2.068590164 156.470993042
-0.517147541 9.030928612 -2.212242365 156.490005493
-0.373495460 8.762778282 -1.656787634 156.513000488
-0.316034615 9.490615845 -1.331176162 156.531005859
-0.632069230 10.266336441 -1.934514999 156.555999756
-0.890643060 10.333374977 -1.848323703 156.569000244
-1.072602391 10.180145264 -1.197100878 156.589996338
-1.388636947 10.093954086 -0.995987892 156.610000610
-1.053448796 9.911994934 -1.197100878 156.630996704
-0.833182216 9.576807022 -1.206677675 156.651000977
-0.670376480 9.404424667 -0.967257500 156.671005249
-0.660799682 9.528923035 -0.727837324 156.690994263
-0.603338838 9.911994934 -0.948103845 156.708999634
-0.545877993 10.170568466 -1.273715258 156.729995728
-0.785298169 10.199298859 -1.034295082 156.750000000
-0.833182216 10.208875656 -0.986411095 156.770004272
-0.967257500 10.074800491 -1.110909581 156.791000366
-1.043871999 9.864110947 -0.995987892 156.811996460
-0.995987892 9.844957352 -0.938527048 156.830993652
-1.005564690 9.864110947 -1.053448796 156.850006104
-1.120486379 9.844957352 -1.139639974 156.869995117
-1.235408068 9.902418137 -1.158793569 156.891006470
-1.254561663 9.921571732 -1.130063176 156.910995483
-1.139639974 9.892841339 -1.139639974 156.930999756
-1.063025594 9.969455719 -1.082179189 156.951004028
-1.015141487 9.940725327 -1.187524080 156.970001221
-0.957680702 9.787496567 -1.197100878 156.990005493
-1.015141487 9.892841339 -1.110909581 157.013000488
-1.110909581 10.036493301 -1.292868972 157.031005859
-1.149216771 9.873687744 -1.331176162 157.054000854
-1.216254473 9.749189377 -1.139639974 157.070007324
-1.197100878 9.921571732 -0.986411095 157.089996338
-0.995987892 10.113107681 -1.216254473 157.113006592
-0.881066203 10.132261276 -1.522712231 157.130004883
-0.948103845 9.873687744 -1.388636947 157.149993896
-1.120486379 9.672574997 -0.957680702 157.171997070
-1.015141487 9.710882187 -0.928950250 157.190002441
-0.900219858 9.816226959 -1.005564690 157.210006714
-0.852335811 9.950302124 -1.053448796 157.233993530
-0.833182216 9.988609314 -1.225831270 157.250000000
-0.909796655 10.046070099 -1.264138460 157.270004272
-0.852335811 10.017339706 -1.244984865 157.289993286
-0.756567717 9.969455719 -1.283292055 157.315002441
-0.775721371 9.940725327 -1.235408068 157.330001831
-0.775721371 9.844957352 -1.139639974 157.350006104
-0.718260527 9.835380554 -1.082179189 157.369995117
-0.727837324 9.950302124 -1.043871999 157.393997192
-0.536301196 9.950302124 -1.091755986 157.410995483
-0.670376480 10.007762909 -1.149216771 157.429992676
-0.727837324 9.969455719 -1.302445769 157.449996948
-0.890643060 9.825803757 -1.369483352 157.470993042
-1.005564690 9.730035782 -1.264138460 157.492004395
-0.995987892 9.806650162 -1.187524080 157.509994507
-0.948103845 10.065223694 -1.225831270 157.542999268
-0.919373453 10.103530884 -1.283292055 157.552993774
-0.881066203 9.902418137 -1.216254473 157.574005127
-0.852335811 9.749189377 -1.168370485 157.593002319
-0.881066203 9.787496567 -1.149216771 157.610000610
-0.881066203 9.864110947 -1.158793569 157.630996704
-0.928950250 9.969455719 -1.177947283 157.651000977
-0.804451764 9.835380554 -1.225831270 157.669998169
-0.842759013 9.797073364 -1.120486379 157.690002441
-0.833182216 9.816226959 -1.177947283 157.710998535
-0.938527048 9.892841339 -1.254561663 157.731994629
-1.034295082 9.873687744 -1.216254473 157.750000000
-1.072602391 10.007762909 -1.187524080 157.770004272
-0.928950250 10.122684479 -1.244984865 157.791000366
-0.957680702 10.132261276 -1.244984865 157.811004639
-0.708683729 10.074800491 -1.216254473 157.830001831
-0.469263524 10.026916504 -1.379060149 157.850997925
-0.622492433 9.911994934 -1.015141487 157.871002197
-0.593762040 9.816226959 -1.091755986 157.891998291
-0.679953277 9.873687744 -1.139639974 157.910003662
-0.766144514 9.883264542 -1.101332784 157.929992676
-0.746990919 9.854534149 -1.072602391 157.949996948
-0.833182216 9.864110947 -0.995987892 157.970001221
-0.804451764 9.911994934 -1.101332784 157.990997314
-0.737414122 9.959878922 -1.302445769 158.011993408
-0.766144514 9.940725327 -1.321599364 158.029998779
-0.909796655 9.902418137 -1.130063176 158.054000854
-0.861912608 9.864110947 -1.168370485 158.070007324
-0.660799682 9.892841339 -1.158793569 158.093002319
-0.756567717 9.950302124 -0.986411095 158.110000610
-0.593762040 9.902418137 -1.082179189 158.132003784
-0.565031588 9.921571732 -1.206677675 158.149002075
-0.622492433 9.969455719 -1.273715258 158.169998169
-0.756567717 9.979032516 -1.283292055 158.190994263
-0.833182216 10.007762909 -1.283292055 158.212005615
-0.957680702 9.979032516 -1.254561663 158.231002808
-0.957680702 9.854534149 -1.158793569 158.250000000
-0.900219858 9.797073364 -1.101332784 158.270004272
-0.871489406 9.854534149 -1.043871999 158.291000366
-0.727837324 9.931148529 -1.063025594 158.309997559
-0.622492433 9.950302124 -1.139639974 158.332992554
-0.622492433 9.825803757 -1.015141487 158.350006104
-0.670376480 9.873687744 -0.833182216 158.369995117
-0.651222885 9.911994934 -1.063025594 158.389999390
-0.632069230 9.979032516 -1.101332784 158.410003662
-0.708683729 9.988609314 -1.168370485 158.438003540
-0.785298169 9.921571732 -1.197100878 158.453002930
-0.871489406 9.873687744 -1.168370485 158.470001221
-0.881066203 9.892841339 -1.321599364 158.490005493
-0.938527048 10.007762909 -1.426944256 158.509994507
-0.986411095 9.940725327 -1.407790542 158.531005859
-0.967257500 9.777919769 -1.244984865 158.550994873
-0.881066203 9.797073364 -1.225831270 158.570007324
-0.766144514 9.921571732 -1.225831270 158.593994141
-0.766144514 9.959878922 -1.206677675 158.610000610
-0.785298169 9.940725327 -1.139639974 158.630004883
-0.727837324 9.854534149 -1.158793569 158.649993896
-0.660799682 9.806650162 -1.149216771 158.669998169
-0.660799682 9.959878922 -1.225831270 158.690002441
-0.737414122 10.065223694 -1.369483352 158.710998535
-0.852335811 9.979032516 -1.283292055 158.731002808
-0.948103845 9.902418137 -1.187524080 158.751007080
-0.919373453 9.921571732 -1.292868972 158.770004272
-0.938527048 9.940725327 -1.312022567 158.789993286
-0.928950250 9.931148529 -1.225831270 158.809997559
-0.881066203 9.940725327 -1.244984865 158.830001831
-0.842759013 9.921571732 -1.264138460 158.850997925
-0.804451764 9.873687744 -1.149216771 158.869995117
-0.842759013 9.873687744 -1.072602391 158.889999390
-0.814028561 9.883264542 -1.206677675 158.910003662
-0.727837324 9.931148529 -1.235408068 158.932998657
-0.785298169 9.931148529 -1.168370485 158.951995850
-0.861912608 9.844957352 -1.139639974 158.970993042
-0.814028561 9.797073364 -1.063025594 158.990997314
-0.785298169 9.768342972 -1.024718285 159.011993408
-0.756567717 9.873687744 -1.043871999 159.029998779
-0.727837324 10.065223694 -1.120486379 159.050003052
-0.746990919 10.113107681 -1.177947283 159.076004028
-0.871489406 9.959878922 -1.082179189 159.100997925
-0.833182216 9.883264542 -1.082179189 159.110000610
-0.775721371 9.873687744 -1.091755986 159.130004883
-0.861912608 9.883264542 -1.101332784 159.149993896
-0.871489406 9.864110947 -1.187524080 159.169998169
-0.861912608 9.940725327 -1.206677675 159.190002441
-0.785298169 9.969455719 -1.244984865 159.210998535
-0.804451764 9.911994934 -1.292868972 159.229995728
-0.823605359 9.873687744 -1.235408068 159.250000000
-0.833182216 9.883264542 -1.273715258 159.268997192
-0.756567717 9.864110947 -1.292868972 159.291000366
-0.766144514 9.902418137 -1.244984865 159.311004639
-0.679953277 9.940725327 -1.264138460 159.330001831
-0.488417149 9.921571732 -1.273715258 159.352005005
-0.536301196 9.873687744 -1.216254473 159.369995117
-0.584185243 9.835380554 -1.139639974 159.389999390
-0.660799682 9.854534149 -1.091755986 159.412002563
-0.746990919 9.921571732 -1.149216771 159.430999756
-0.833182216 9.950302124 -1.292868972 159.451995850
-0.957680702 9.931148529 -1.283292055 159.470993042
-1.091755986 9.902418137 -1.244984865 159.490005493
-1.063025594 9.902418137 -1.225831270 159.511993408
-0.986411095 9.921571732 -1.264138460 159.531005859
-0.766144514 9.854534149 -1.244984865 159.552001953
-0.708683729 9.902418137 -1.225831270 159.576004028
-0.651222885 9.931148529 -1.331176162 159.598007202
-0.660799682 9.940725327 -1.369483352 159.610000610
-0.699106872 9.902418137 -1.407790542 159.630004883
-0.718260527 9.911994934 -1.388636947 159.649993896
-0.756567717 9.998186111 -1.465251446 159.669998169
-0.852335811 10.026916504 -1.570596337 159.688995361
-0.928950250 9.959878922 -1.522712231 159.710006714
-1.063025594 9.864110947 -1.493981838 159.731002808
-1.168370485 9.854534149 -1.474828243 159.750000000
-1.225831270 9.873687744 -1.426944256 159.770004272
-1.254561663 9.816226959 -1.398213744 159.789993286
-1.101332784 9.787496567 -1.359906554 159.809997559
-0.986411095 9.835380554 -1.312022567 159.830993652
-0.957680702 9.931148529 -1.273715258 159.852005005
-0.881066203 10.007762909 -1.312022567 159.869995117
-0.794874966 9.988609314 -1.254561663 159.891006470
-0.737414122 9.873687744 -1.149216771 159.910995483
-0.660799682 9.768342972 -1.072602391 159.929992676
-0.584185243 9.797073364 -1.024718285 159.949996948
-0.526724398 9.950302124 -1.168370485 159.970993042
-0.469263524 9.969455719 -1.216254473 159.990005493
-0.383072257 9.911994934 -1.120486379 160.011001587
-0.402225882 9.892841339 -1.063025594 160.031997681
-0.430956304 9.902418137 -1.101332784 160.050003052
-0.450109929 9.950302124 -1.139639974 160.080001831
-0.488417149 9.988609314 -1.177947283 160.091003418
-0.584185243 9.998186111 -1.216254473 160.111999512
-0.670376480 9.911994934 -1.197100878 160.136001587
-0.766144514 9.931148529 -1.158793569 160.149993896
-0.804451764 9.940725327 -1.225831270 160.171997070
-0.909796655 9.892841339 -1.216254473 160.190002441
-0.967257500 9.883264542 -1.197100878 160.210998535
-1.005564690 9.921571732 -1.273715258 160.231002808
-1.034295082 9.940725327 -1.264138460 160.250000000
-0.967257500 9.950302124 -1.283292055 160.270004272
-0.919373453 9.959878922 -1.283292055 160.291000366
-0.823605359 9.806650162 -1.206677675 160.311996460
-0.766144514 9.720458984 -1.216254473 160.330993652
-0.794874966 9.825803757 -1.321599364 160.350006104
-0.804451764 9.940725327 -1.369483352 160.371994019
-0.814028561 9.950302124 -1.331176162 160.391998291
-0.833182216 9.950302124 -1.340752959 160.410995483
-0.775721371 9.873687744 -1.273715258 160.429992676
-0.766144514 9.892841339 -1.292868972 160.451004028
-0.756567717 9.988609314 -1.379060149 160.470001221
-0.746990919 9.969455719 -1.312022567 160.490005493
-0.861912608 9.911994934 -1.264138460 160.509994507
-0.861912608 9.911994934 -1.292868972 160.531005859
-0.814028561 9.902418137 -1.331176162 160.550003052
-0.775721371 9.911994934 -1.331176162 160.570999146
-0.766144514 9.892841339 -1.340752959 160.589996338
-0.737414122 9.921571732 -1.292868972 160.610992432
-0.689530075 9.931148529 -1.302445769 160.645996094
-0.612915635 9.892841339 -1.359906554 160.656005859
-0.660799682 9.931148529 -1.388636947 160.669998169
-0.660799682 9.979032516 -1.388636947 160.690002441
-0.718260527 9.911994934 -1.350329757 160.710006714
-0.718260527 9.873687744 -1.244984865 160.738998413
-0.727837324 9.892841339 -1.264138460 160.757003784
-0.766144514 9.883264542 -1.254561663 160.768997192
-0.785298169 9.883264542 -1.292868972 160.789993286
-0.814028561 9.892841339 -1.321599364 160.811004639
-0.804451764 9.931148529 -1.321599364 160.832000732
-0.804451764 9.902418137 -1.321599364 160.850997925
-0.852335811 9.902418137 -1.312022567 160.869995117
-0.852335811 9.921571732 -1.331176162 160.891006470
-0.833182216 9.911994934 -1.292868972 160.910995483
-0.794874966 9.950302124 -1.302445769 160.932006836
-0.756567717 9.959878922 -1.292868972 160.951004028
-0.727837324 9.911994934 -1.312022567 160.970001221
-0.708683729 9.844957352 -1.244984865 160.990005493
-0.737414122 9.835380554 -1.244984865 161.009994507
-0.727837324 9.864110947 -1.244984865 161.029998779
-0.737414122 9.959878922 -1.273715258 161.050994873
-0.689530075 9.940725327 -1.264138460 161.072998047
-0.708683729 9.940725327 -1.264138460 161.104003906
-0.727837324 9.921571732 -1.283292055 161.113998413
-0.766144514 9.883264542 -1.244984865 161.128997803
-0.785298169 9.883264542 -1.292868972 161.154998779
-0.823605359 9.883264542 -1.302445769 161.171005249
-0.833182216 9.892841339 -1.273715258 161.190002441
-0.861912608 9.911994934 -1.244984865 161.210006714
-0.804451764 9.911994934 -1.264138460 161.235992432
-0.756567717 9.883264542 -1.197100878 161.251998901
-0.727837324 9.902418137 -1.225831270 161.270996094
-0.737414122 9.902418137 -1.216254473 161.291000366
-0.737414122 9.911994934 -1.206677675 161.309997559
-0.766144514 9.911994934 -1.235408068 161.330001831
-0.746990919 9.892841339 -1.158793569 161.348999023
-0.708683729 9.902418137 -1.158793569 161.369995117
-0.746990919 9.921571732 -1.168370485 161.389999390
-0.727837324 9.892841339 -1.216254473 161.408996582
-0.785298169 9.959878922 -1.244984865 161.430999756
-0.746990919 9.950302124 -1.264138460 161.451004028
-0.804451764 9.921571732 -1.235408068 161.473999023
-0.804451764 9.883264542 -1.225831270 161.490005493
-0.823605359 9.864110947 -1.244984865 161.509994507
-0.833182216 9.873687744 -1.235408068 161.529998779
-0.804451764 9.979032516 -1.331176162 161.550994873
-0.804451764 10.007762909 -1.379060149 161.570007324
-0.766144514 9.892841339 -1.302445769 161.589996338
-0.775721371 9.844957352 -1.273715258 161.610000610
-0.737414122 9.902418137 -1.321599364 161.645004272
-0.718260527 9.931148529 -1.340752959 161.654998779
-0.718260527 9.844957352 -1.283292055 161.671997070
-0.766144514 9.835380554 -1.235408068 161.690002441
-0.766144514 9.911994934 -1.244984865 161.710006714
-0.766144514 9.950302124 -1.283292055 161.729995728
-0.804451764 9.940725327 -1.312022567 161.751998901
-0.852335811 9.902418137 -1.283292055 161.772003174
-0.852335811 9.854534149 -1.292868972 161.789993286
-0.842759013 9.883264542 -1.331176162 161.811004639
-0.900219858 9.950302124 -1.331176162 161.830993652
-0.919373453 9.931148529 -1.350329757 161.850997925
-0.900219858 9.892841339 -1.283292055 161.871002197
-0.833182216 9.864110947 -1.273715258 161.889999390
-0.775721371 9.940725327 -1.283292055 161.910003662
-0.660799682 9.969455719 -1.312022567 161.930999756
-0.670376480 9.864110947 -1.254561663 161.951004028
-0.708683729 9.825803757 -1.235408068 161.970993042
-0.775721371 9.921571732 -1.292868972 161.990005493
-0.871489406 9.940725327 -1.321599364 162.009994507
-0.861912608 9.921571732 -1.331176162 162.031997681
-0.842759013 9.883264542 -1.321599364 162.050994873
-0.804451764 9.931148529 -1.292868972 162.072006226
-0.794874966 9.959878922 -1.312022567 162.091003418
-0.746990919 9.921571732 -1.283292055 162.110992432
-0.737414122 9.883264542 -1.244984865 162.130996704
-0.746990919 9.844957352 -1.273715258 162.149993896
-0.737414122 9.844957352 -1.292868972 162.175003052
-0.737414122 9.911994934 -1.321599364 162.190002441
-0.737414122 9.911994934 -1.331176162 162.210998535
-0.766144514 9.902418137 -1.225831270 162.229995728
-0.746990919 9.950302124 -1.321599364 162.255004883
-0.746990919 9.950302124 -1.359906554 162.270996094
-0.766144514 9.911994934 -1.312022567 162.289993286
-0.766144514 9.873687744 -1.312022567 162.309997559
-0.737414122 9.911994934 -1.254561663 162.330993652
-0.718260527 9.950302124 -1.273715258 162.350997925
-0.718260527 9.931148529 -1.254561663 162.369995117
-0.708683729 9.892841339 -1.225831270 162.389999390
-0.718260527 9.854534149 -1.235408068 162.410995483
-0.804451764 9.902418137 -1.292868972 162.429992676
-0.842759013 9.864110947 -1.331176162 162.451004028
-0.890643060 9.892841339 -1.331176162 162.472000122
