11.042057991 -6.569689274 4.577713490 124.917999268
11.061211586 -5.813121796 2.595314741 124.940002441
10.869675636 -6.100425720 0.268150598 124.957000732
11.013327599 -6.627150536 -1.024718285 124.977996826
12.363657951 -6.751648903 -0.967257500 124.999000549
15.236700058 -7.345410824 0.316034615 125.017997742
16.395492554 -7.029376030 3.026270866 125.037002563
16.721105576 -7.699752808 3.897760391 125.057998657
16.261417389 -8.044517517 1.474828243 125.079002380
15.294160843 -7.278373241 -1.714248419 125.097999573
14.566323280 -6.732495308 -3.773261786 125.116996765
13.407529831 -6.416460514 -3.945644379 125.137001038
11.224017143 -5.736507416 -3.227383852 125.157997131
9.528923035 -5.717353821 -1.867477298 125.179000854
8.111555099 -5.841852188 -0.507570744 125.196998596
6.311115742 -5.880159378 0.890643060 125.217002869
5.793968201 -6.387730122 0.938527048 125.236999512
5.056553841 -6.177040577 0.986411095 125.258003235
4.999093056 -5.889736176 1.283292055 125.277999878
5.487510204 -6.129156113 1.944091797 125.296997070
6.186617374 -6.579266071 2.375048161 125.317001343
5.861005783 -6.780379295 2.068590164 125.337997437
5.659893036 -6.607996464 2.011129379 125.358001709
5.544970989 -7.268796444 1.379060149 125.376998901
5.765237808 -7.785943985 0.517147541 125.398002625
5.918466568 -7.757213593 -0.009576807 125.416999817
5.066130638 -7.402871609 0.574608386 125.440002441
6.263231754 -6.464344501 0.019153614 125.458000183
7.738059998 -8.753201485 -1.053448796 125.476997375
7.287950039 -8.341399193 0.948103845 125.497001648
7.058106422 -8.312667847 1.762132406 125.516998291
6.914454460 -8.446743965 1.532289028 125.539001465
6.780379295 -8.647856712 1.197100878 125.556999207
6.655880928 -8.590395927 1.742978811 125.577003479
6.780379295 -8.341399193 2.461239338 125.597999573
6.722918510 -8.111555099 2.863465309 125.617996216
6.569689274 -7.948749542 2.959233284 125.637001038
6.272808552 -7.824251175 2.911349297 125.658996582
6.042964935 -7.728483200 2.930502892 125.677001953
5.899312973 -7.460332394 3.131615877 125.697998047
6.071695328 -7.460332394 3.380612850 125.717002869
6.406883717 -7.144298077 3.543418407 125.737998962
6.426037312 -6.828263283 3.342305660 125.762001038
6.454767704 -6.473921299 3.217807055 125.777999878
6.646304131 -6.330269337 3.217807055 125.801002502
7.029376030 -6.052541733 3.562572241 125.817001343
7.546523571 -6.004657745 3.734954596 125.837997437
8.264783859 -6.014234543 3.907337189 125.860000610
9.212887764 -5.659893036 3.936067581 125.877998352
9.854534149 -5.439626217 3.198653460 125.897003174
10.065223694 -5.152322292 1.810016513 125.916999817
10.055646896 -5.363011837 1.139639974 125.939002991
9.864110947 -5.659893036 1.886630893 125.957000732
10.093954086 -5.640739441 2.748543501 125.976997375
10.371682167 -5.583278179 2.959233284 125.997001648
10.352528572 -5.449203014 3.074155092 126.017997742
10.151414871 -5.765237808 2.461239338 126.041999817
9.873687744 -5.928043365 2.288856745 126.056999207
9.567230225 -6.090848923 2.078166962 126.077003479
9.548076630 -6.416460514 1.762132406 126.097999573
9.519346237 -6.607996464 1.331176162 126.121002197
9.346963882 -6.837840080 1.072602391 126.137001038
9.078812599 -6.943184853 0.995987892 126.156997681
8.944737434 -7.096413612 0.928950250 126.178001404
8.705317497 -7.048529625 1.034295082 126.196998596
8.983044624 -6.991068840 1.082179189 126.218002319
9.634267807 -6.876147270 1.024718285 126.236999512
9.777919769 -6.856993675 0.890643060 126.258003235
9.136273384 -6.933608055 0.746990919 126.277999878
8.619126320 -6.828263283 0.766144514 126.296997070
8.245630264 -6.569689274 0.919373453 126.317001343
7.958326340 -6.291962147 0.948103845 126.339996338
8.140285492 -6.186617374 1.015141487 126.357002258
8.810662270 -5.908889771 1.225831270 126.376998901
8.360552788 -5.650316238 1.608903527 126.397003174
7.757213593 -5.075707436 1.685518026 126.416999817
7.556100368 -4.903325081 1.829170108 126.436996460
7.680599213 -4.625597477 2.231395960 126.457000732
7.632715225 -4.367023945 2.643198729 126.477996826
6.933608055 -4.003105164 2.767697096 126.498001099
6.090848923 -3.332728863 2.470816135 126.516998291
5.918466568 -2.949656487 2.375048161 126.538002014
6.799532890 -2.815581083 2.719813108 126.556999207
7.757213593 -2.719813108 3.600879431 126.578002930
8.293514252 -2.624045134 4.462791920 126.597000122
8.274360657 -2.518700123 5.085284233 126.616996765
7.967903137 -2.260126352 5.391742229 126.640998840
7.948749542 -2.173935175 5.650316238 126.656997681
8.092401505 -2.135627985 6.081272125 126.679000854
7.987056732 -2.020706177 6.320692539 126.696998596
7.881711960 -1.867477298 6.339846134 126.718002319
7.805097580 -1.800439715 6.406883717 126.737998962
7.939172745 -1.972822189 6.770802498 126.757003784
7.728483200 -1.829170108 7.431602001 126.777000427
7.642292023 -1.714248419 7.651868820 126.796997070
7.805097580 -1.752555609 7.613561630 126.819000244
7.785943985 -1.599326730 7.498639584 126.839996338
7.508216381 -1.599326730 7.316680431 126.858001709
7.450755596 -1.465251446 7.335834026 126.876998901
7.575253963 -1.426944256 7.249642849 126.898002625
7.402871609 -1.426944256 7.230489254 126.917999268
6.914454460 -1.455674648 7.115567684 126.943000793
6.330269337 -1.503558636 6.962338448 126.958999634
5.975927353 -1.675941229 7.048529625 126.976997375
5.880159378 -1.637633920 7.268796444 126.997001648
6.090848923 -1.742978811 7.173028469 127.018997192
6.110002518 -1.675941229 6.694188118 127.038002014
6.167463779 -1.570596337 6.349422932 127.056999207
6.521805286 -1.465251446 6.253654957 127.080001831
6.713341713 -1.264138460 6.301538944 127.097000122
7.489062786 -1.369483352 5.870582581 127.116996765
7.297526836 -0.612915635 4.922478676 127.137001038
5.908889771 -0.287304193 6.177040577 127.161003113
5.238513470 -0.890643060 6.703764915 127.178001404
6.914454460 -0.909796655 7.623138428 127.196998596
6.339846134 -1.398213744 7.211335659 127.217002869
5.123591423 -0.584185243 7.345410824 127.237998962
5.171475887 0.268150598 6.962338448 127.257003784
5.640739441 -0.268150598 6.416460514 127.279998779
6.100425720 -0.450109929 6.378153324 127.297996521
5.784391403 -0.067037649 6.560112476 127.317001343
5.966350555 -0.134075299 6.617573261 127.336997986
5.985504150 -0.124498487 7.029376030 127.357002258
6.349422932 -0.210689753 7.460332394 127.377998352
6.761225700 -0.306457818 7.431602001 127.398002625
6.847416878 -0.258573771 7.536946774 127.417999268
6.943184853 -0.316034615 7.728483200 127.441001892
7.201758862 -0.402225882 7.795520782 127.457000732
7.431602001 -0.172382519 7.603984833 127.476997375
7.460332394 0.229843363 7.335834026 127.502998352
7.230489254 0.162805721 7.297526836 127.516998291
6.981492043 -0.057460841 7.651868820 127.537002563
6.876147270 -0.258573771 7.987056732 127.556999207
6.780379295 -0.402225882 8.044517517 127.578002930
6.569689274 -0.526724398 7.891288757 127.597000122
6.550535679 -0.632069230 7.881711960 127.616996765
6.502651691 -0.756567717 7.881711960 127.637001038
6.426037312 -0.890643060 7.843404770 127.657997131
6.454767704 -0.794874966 7.517793179 127.678001404
6.560112476 -0.536301196 7.048529625 127.696998596
6.598419666 -0.517147541 6.655880928 127.719001770
6.579266071 -0.459686726 6.483498096 127.737998962
6.655880928 -0.402225882 6.569689274 127.758003235
6.742072105 -0.258573771 6.971915245 127.778999329
6.799532890 -0.172382519 7.259219646 127.800003052
6.569689274 -0.019153614 7.163451672 127.819999695
6.540958881 0.000000000 7.307103634 127.836997986
6.627150536 -0.028730420 7.364564419 127.859001160
6.895300865 0.019153614 7.613561630 127.876998901
7.067683220 0.172382519 7.335834026 127.898002625
6.962338448 0.306457818 7.144298077 127.916999817
6.895300865 0.335188240 7.220912457 127.936996460
6.828263283 0.239420176 7.335834026 127.957000732
6.809109688 0.201112941 7.450755596 127.976997375
6.751648903 0.191536129 7.479485989 127.998001099
6.684611320 0.191536129 7.383718014 128.016998291
6.751648903 0.143652096 7.354987621 128.037002563
6.751648903 0.201112941 7.182605267 128.057998657
6.550535679 0.191536129 7.201758862 128.076995850
6.560112476 0.143652096 7.259219646 128.097000122
6.550535679 0.153228909 7.316680431 128.117004395
6.464344501 0.172382519 7.383718014 128.138000488
6.493074894 0.114921682 7.412448406 128.158004761
6.416460514 0.239420176 7.441178799 128.177001953
6.406883717 0.201112941 7.412448406 128.199996948
6.358999729 0.239420176 7.450755596 128.216995239
6.368576527 0.258573771 7.508216381 128.236999512
6.445190907 0.306457818 7.508216381 128.257003784
6.454767704 0.296881020 7.651868820 128.276992798
6.483498096 0.354341865 7.651868820 128.298995972
6.416460514 0.335188240 7.556100368 128.320007324
6.416460514 0.363918662 7.527369976 128.339004517
6.406883717 0.373495460 7.450755596 128.358001709
6.454767704 0.296881020 7.441178799 128.386993408
6.473921299 0.335188240 7.393294811 128.401000977
6.540958881 0.316034615 7.422025204 128.421997070
6.512228489 0.306457818 7.651868820 128.440002441
6.569689274 0.296881020 7.441178799 128.457992554
6.406883717 0.277727395 7.278373241 128.481002808
6.550535679 0.191536129 7.259219646 128.501007080
6.646304131 0.229843363 7.326257229 128.524993896
6.742072105 0.191536129 7.450755596 128.537002563
6.751648903 0.172382519 7.556100368 128.559997559
6.789956093 0.162805721 7.508216381 128.576995850
6.780379295 0.134075299 7.441178799 128.597000122
6.675034523 0.248996973 7.393294811 128.617996216
6.607996464 0.220266551 7.201758862 128.638000488
6.483498096 0.268150598 7.153874874 128.658004761
6.550535679 0.277727395 7.192182064 128.679000854
6.703764915 0.248996973 7.192182064 128.697006226
6.742072105 0.277727395 7.383718014 128.718002319
6.895300865 0.258573771 7.402871609 128.736999512
7.029376030 0.411802679 7.307103634 128.759002686
7.125144482 0.478840351 7.508216381 128.777999878
7.201758862 0.497993946 7.603984833 128.802993774
7.096413612 0.421379507 7.517793179 128.817993164
7.000645638 0.373495460 7.364564419 128.837997437
6.914454460 0.306457818 7.163451672 128.858001709
6.703764915 0.306457818 7.173028469 128.878005981
6.493074894 0.248996973 7.201758862 128.897994995
6.320692539 0.277727395 7.268796444 128.921997070
6.205770969 0.287304193 7.393294811 128.938003540
6.081272125 0.402225882 7.489062786 128.957992554
6.090848923 0.316034615 7.603984833 128.981994629
6.090848923 0.316034615 7.603984833 128.981994629
5.937620163 0.421379507 7.728483200 129.003997803
5.899312973 0.450109929 8.006210327 129.018005371
5.918466568 0.536301196 8.283937454 129.037994385
6.014234543 0.478840351 8.312667847 129.057006836
5.995080948 0.421379507 8.025363922 129.076995850
5.832275391 0.344765037 7.699752808 129.097000122
5.746084213 0.220266551 7.508216381 129.117996216
5.851428986 0.153228909 7.364564419 129.136993408
6.023811340 0.258573771 7.393294811 129.156997681
6.071695328 0.268150598 7.316680431 129.177993774
6.081272125 0.258573771 7.431602001 129.197006226
6.138733387 0.325611442 7.565677166 129.216995239
6.129156113 0.373495460 7.776367188 129.236999512
6.023811340 0.440533102 8.121131897 129.257995605
5.908889771 0.392649084 8.169015884 129.281997681
5.755661011 0.584185243 8.178592682 129.298995972
5.679046631 0.450109929 8.073247910 129.322006226
5.382165432 0.565031588 8.034940720 129.337005615
5.334281445 0.517147541 8.245630264 129.356994629
5.228936672 0.488417149 8.255207062 129.376998901
5.228936672 0.478840351 8.331821442 129.397003174
5.477933407 0.469263524 8.331821442 129.417007446
5.295974255 0.497993946 8.169015884 129.438003540
5.094861031 0.545877993 8.322244644 129.458999634
5.190629482 0.459686726 8.370129585 129.477996826
5.334281445 0.545877993 8.178592682 129.498992920
5.449203014 0.584185243 8.073247910 129.516998291
5.430049419 0.526724398 7.900865555 129.537002563
5.382165432 0.593762040 7.843404770 129.557998657
5.324704647 0.555454791 7.900865555 129.582992554
5.525817394 0.555454791 8.159439087 129.600006104
5.707777023 0.584185243 8.523358345 129.623992920
6.004657745 0.574608386 8.465897560 129.641998291
5.937620163 0.622492433 7.987056732 129.667007446
5.640739441 0.612915635 7.805097580 129.677001953
5.468356609 0.469263524 7.967903137 129.703994751
5.391742229 0.363918662 8.188169479 129.718002319
5.458779812 0.229843363 8.159439087 129.736999512
5.305551052 0.277727395 8.140285492 129.757003784
5.114014626 0.229843363 7.738059998 129.776992798
5.046977043 0.268150598 7.508216381 129.796997070
4.979939461 0.191536129 7.489062786 129.817001343
4.817133904 0.181959331 7.699752808 129.837005615
4.836287498 0.124498487 7.709329605 129.858993530
4.797980309 0.095768064 7.412448406 129.876998901
4.357447147 0.105344877 6.962338448 129.899993896
4.213795185 0.000000000 6.933608055 129.919006348
3.859453201 0.019153614 7.240066051 129.936996460
4.118026733 -0.143652096 7.623138428 129.957000732
4.232948780 -0.220266551 7.565677166 129.977005005
4.137180328 -0.067037649 6.205770969 130.016998291
3.830722809 -0.038307227 5.238513470 130.037994385
3.351882458 0.047884032 4.884171486 130.057006836
3.246537447 0.162805721 5.315127850 130.078994751
3.552995205 0.181959331 5.822698593 130.097000122
3.936067581 0.344765037 5.698200226 130.117004395
4.280832767 0.325611442 4.960785866 130.136993408
4.309563160 0.210689753 4.577713490 130.156997681
3.821146011 0.086191259 4.970362663 130.177001953
3.552995205 -0.344765037 5.889736176 130.197998047
4.050989151 -0.670376480 7.307103634 130.216995239
5.209783077 -0.670376480 7.939172745 130.238998413
5.947196960 -0.344765037 7.632715225 130.259002686
6.177040577 -0.124498487 7.058106422 130.279998779
5.880159378 -0.124498487 7.374141216 130.296997070
6.014234543 0.124498487 8.724471092 130.317001343
6.742072105 0.440533102 10.247182846 130.337005615
7.948749542 0.430956304 10.544064522 130.358001709
8.255207062 0.354341865 10.457873344 130.378005981
8.456320763 0.335188240 10.582371712 130.397003174
9.059659004 0.277727395 10.381258965 130.417007446
10.074800491 0.545877993 10.601525307 130.436996460
10.601525307 0.603338838 10.180145264 130.457000732
9.548076630 0.679953277 9.701305389 130.477005005
8.370129585 0.478840351 9.576807022 130.496994019
7.833827972 0.363918662 9.366117477 130.518005371
8.370129585 0.478840351 9.624691010 130.537994385
9.586383820 0.785298169 9.720458984 130.557006836
9.672574997 0.756567717 9.011775017 130.576995850
8.705317497 1.110909581 8.169015884 130.597000122
8.140285492 1.216254473 7.316680431 130.617004395
9.088389397 1.292868972 7.393294811 130.636993408
10.314221382 1.407790542 7.661445618 130.656997681
9.749189377 1.043871999 8.121131897 130.677993774
8.734047890 0.804451764 8.858546257 130.697006226
7.766790390 0.459686726 8.427590370 130.718002319
7.201758862 0.842759013 7.929595947 130.738006592
8.092401505 0.900219858 8.025363922 130.757003784
8.283937454 1.005564690 7.987056732 130.776992798
7.900865555 1.139639974 7.575253963 130.796997070
7.240066051 1.034295082 6.837840080 130.817001343
6.502651691 0.804451764 6.129156113 130.837005615
6.311115742 0.727837324 6.665457726 130.858993530
6.818686485 0.689530075 7.852981567 130.880004883
7.795520782 0.450109929 8.906430244 130.897003174
7.996633530 0.584185243 8.791508675 130.917999268
7.115567684 0.890643060 6.809109688 130.938995361
6.186617374 1.034295082 6.052541733 130.957000732
6.090848923 1.398213744 7.278373241 130.977996826
6.464344501 1.656787634 8.245630264 130.998001099
7.297526836 2.087743998 7.881711960 131.018997192
7.671022415 2.231395960 6.454767704 131.037994385
6.780379295 2.240972757 5.746084213 131.061004639
5.956773758 2.020706177 6.569689274 131.078002930
5.803544998 1.819593310 7.402871609 131.100997925
6.177040577 2.011129379 7.182605267 131.117996216
6.579266071 2.432508945 6.272808552 131.138000488
6.512228489 2.528276920 5.698200226 131.158004761
6.263231754 2.480392933 5.956773758 131.177993774
5.880159378 2.451662540 5.928043365 131.197998047
5.640739441 2.604891539 5.947196960 131.216995239
5.880159378 2.681505919 6.081272125 131.238006592
6.023811340 2.624045134 6.138733387 131.257003784
5.841852188 2.748543501 6.081272125 131.276992798
5.612008572 2.892195702 6.291962147 131.298004150
5.746084213 3.112462282 6.828263283 131.317001343
6.052541733 2.911349297 7.441178799 131.337005615
6.071695328 2.719813108 7.450755596 131.361999512
5.228936672 2.633621931 6.435614109 131.378005981
