0.003193953 -0.013840461 -0.002129302 146.438003540
0.003193953 -0.004258603 0.000000000 146.457992554
0.003193953 0.001064651 0.000000000 146.479995728
0.007452556 0.000000000 0.001064651 146.498001099
0.011711159 0.001064651 -0.003193953 146.518997192
0.007452556 0.004258603 -0.004258603 146.541000366
0.003193953 0.006387905 0.000000000 146.559005737
0.005323254 0.004258603 0.002129302 146.578002930
0.005323254 0.006387905 -0.001064651 146.598999023
-0.001064651 0.008517207 -0.001064651 146.617004395
-0.008517207 0.005323254 0.000000000 146.638000488
-0.013840461 0.003193953 0.000000000 146.660995483
-0.011711159 0.008517207 0.002129302 146.679000854
-0.004258603 0.012775810 0.002129302 146.697998047
-0.003193953 0.007452556 -0.002129302 146.718002319
-0.011711159 0.003193953 -0.002129302 146.738998413
-0.015969763 0.004258603 0.001064651 146.759994507
-0.009581857 0.008517207 0.001064651 146.777999878
-0.007452556 0.012775810 -0.002129302 146.798995972
-0.014905112 0.014905112 0.001064651 146.819000244
-0.018099064 0.012775810 0.003193953 146.837005615
-0.018099064 0.012775810 0.003193953 146.860992432
-0.008517207 0.018099064 0.002129302 146.878997803
0.003193953 0.012775810 0.002129302 146.904006958
0.007452556 -0.004258603 0.002129302 146.919998169
0.004258603 -0.009581857 0.003193953 146.936996460
0.002129302 0.006387905 0.003193953 146.957000732
0.001064651 0.018099064 0.002129302 146.979003906
-0.001064651 0.010646508 0.000000000 146.998001099
-0.005323254 0.001064651 0.001064651 147.020004272
-0.008517207 0.005323254 0.003193953 147.042007446
-0.007452556 0.013840461 0.002129302 147.057006836
-0.003193953 0.015969763 0.004258603 147.076995850
0.003193953 0.020228365 0.001064651 147.100006104
0.003193953 0.026616272 -0.002129302 147.119003296
-0.002129302 0.031939525 0.000000000 147.139999390
-0.003193953 0.029810224 0.004258603 147.156997681
0.001064651 0.029810224 0.005323254 147.179000854
0.008517207 0.029810224 0.003193953 147.197998047
0.011711159 0.020228365 0.002129302 147.218994141
0.003193953 0.012775810 0.001064651 147.238998413
-0.007452556 0.010646508 0.001064651 147.259002686
-0.009581857 0.009581857 -0.002129302 147.277999878
-0.003193953 0.021293016 -0.002129302 147.298995972
-0.001064651 0.015969763 -0.001064651 147.320007324
-0.005323254 0.001064651 0.000000000 147.337997437
-0.009581857 0.000000000 0.000000000 147.358001709
-0.009581857 0.003193953 -0.001064651 147.380004883
-0.004258603 0.005323254 -0.001064651 147.397994995
0.002129302 0.004258603 0.001064651 147.419006348
0.001064651 -0.003193953 0.002129302 147.438003540
-0.002129302 -0.007452556 0.000000000 147.458999634
-0.002129302 -0.003193953 -0.003193953 147.477996826
0.004258603 -0.011711159 -0.002129302 147.496994019
0.007452556 -0.024486970 -0.002129302 147.520004272
0.009581857 -0.026616272 -0.003193953 147.539001465
0.007452556 -0.023422318 -0.001064651 147.559997559
0.002129302 -0.021293016 0.001064651 147.580993652
-0.002129302 -0.012775810 -0.001064651 147.598999023
-0.006387905 -0.005323254 -0.003193953 147.619003296
-0.002129302 -0.002129302 -0.001064651 147.638000488
0.005323254 0.003193953 0.000000000 147.658004761
0.011711159 0.004258603 -0.002129302 147.680999756
0.010646508 0.002129302 -0.002129302 147.699005127
0.001064651 -0.002129302 0.000000000 147.718002319
-0.007452556 -0.004258603 0.001064651 147.738998413
-0.008517207 0.002129302 0.002129302 147.759002686
-0.003193953 0.003193953 0.002129302 147.779006958
0.005323254 -0.002129302 -0.001064651 147.798004150
0.011711159 0.000000000 -0.005323254 147.817993164
0.007452556 0.005323254 -0.002129302 147.837997437
0.000000000 -0.002129302 0.004258603 147.856994629
0.000000000 -0.001064651 0.005323254 147.878005981
0.001064651 0.006387905 0.003193953 147.899993896
0.000000000 0.005323254 0.001064651 147.917999268
0.000000000 0.001064651 -0.001064651 147.938003540
-0.001064651 -0.002129302 -0.004258603 147.958999634
-0.001064651 -0.001064651 -0.001064651 147.979995728
-0.002129302 -0.003193953 0.005323254 148.000000000
0.000000000 -0.002129302 0.006387905 148.020996094
0.007452556 0.006387905 0.002129302 148.039001465
0.015969763 0.010646508 -0.001064651 148.059005737
0.015969763 -0.001064651 -0.003193953 148.078002930
0.007452556 -0.010646508 -0.001064651 148.098999023
-0.001064651 -0.009581857 0.003193953 148.117996216
-0.005323254 -0.006387905 0.006387905 148.139999390
-0.002129302 -0.009581857 0.004258603 148.167007446
0.004258603 -0.006387905 -0.003193953 148.179992676
0.008517207 0.001064651 -0.005323254 148.201004028
0.007452556 0.004258603 -0.003193953 148.218002319
0.000000000 0.005323254 -0.001064651 148.236999512
-0.006387905 0.008517207 0.003193953 148.257003784
-0.002129302 0.007452556 0.004258603 148.279998779
0.003193953 -0.004258603 0.000000000 148.298995972
0.009581857 -0.009581857 -0.003193953 148.317001343
0.009581857 -0.009581857 -0.003193953 148.337005615
0.007452556 0.000000000 -0.004258603 148.358993530
0.002129302 0.003193953 -0.003193953 148.378997803
-0.005323254 -0.001064651 0.000000000 148.399002075
-0.010646508 -0.005323254 0.003193953 148.419006348
-0.005323254 -0.006387905 0.002129302 148.438003540
0.006387905 -0.006387905 -0.002129302 148.457000732
0.009581857 -0.006387905 -0.005323254 148.477996826
0.003193953 -0.005323254 -0.003193953 148.498001099
-0.001064651 -0.003193953 0.000000000 148.516998291
-0.003193953 0.002129302 0.000000000 148.539001465
-0.001064651 0.003193953 0.001064651 148.557006836
0.004258603 -0.002129302 0.000000000 148.576995850
0.004258603 -0.004258603 -0.001064651 148.597000122
0.001064651 0.001064651 -0.003193953 148.617004395
-0.002129302 0.004258603 -0.003193953 148.639007568
-0.001064651 -0.001064651 -0.001064651 148.660003662
-0.001064651 -0.013840461 0.001064651 148.679000854
0.002129302 -0.015969763 -0.001064651 148.699005127
0.005323254 -0.008517207 -0.002129302 148.718994141
0.003193953 -0.003193953 -0.001064651 148.738998413
0.002129302 -0.001064651 0.003193953 148.759994507
0.007452556 0.004258603 0.002129302 148.777999878
0.012775810 0.008517207 0.001064651 148.798004150
0.009581857 0.010646508 -0.001064651 148.817993164
0.003193953 0.007452556 -0.004258603 148.839004517
-0.001064651 0.003193953 -0.004258603 148.858001709
-0.001064651 0.002129302 0.000000000 148.878997803
0.004258603 0.000000000 0.004258603 148.899993896
0.006387905 -0.001064651 0.001064651 148.917999268
0.004258603 0.001064651 0.000000000 148.938003540
0.002129302 -0.003193953 0.000000000 148.960006714
0.000000000 -0.008517207 0.001064651 148.977996826
0.001064651 -0.004258603 0.001064651 148.998001099
0.002129302 0.002129302 0.000000000 149.018005371
-0.003193953 -0.002129302 -0.001064651 149.039001465
-0.006387905 -0.008517207 -0.002129302 149.057998657
-0.002129302 -0.009581857 -0.004258603 149.080993652
0.002129302 -0.006387905 -0.006387905 149.098007202
0.003193953 -0.004258603 -0.002129302 149.117996216
0.002129302 -0.007452556 0.005323254 149.138000488
0.002129302 -0.006387905 0.003193953 149.158004761
0.000000000 0.003193953 -0.002129302 149.177993774
-0.001064651 0.006387905 -0.004258603 149.203002930
0.000000000 -0.002129302 -0.003193953 149.218994141
-0.003193953 -0.012775810 -0.001064651 149.236999512
-0.002129302 -0.010646508 0.001064651 149.257995605
0.003193953 -0.002129302 -0.001064651 149.281005859
0.002129302 -0.001064651 -0.003193953 149.300003052
-0.001064651 -0.005323254 -0.002129302 149.322998047
-0.004258603 -0.001064651 0.000000000 149.337997437
-0.008517207 0.006387905 0.001064651 149.360000610
-0.008517207 0.008517207 -0.001064651 149.378005981
-0.003193953 0.006387905 -0.002129302 149.399002075
0.001064651 0.005323254 0.000000000 149.419998169
0.003193953 -0.001064651 0.001064651 149.438003540
0.004258603 0.000000000 0.000000000 149.457992554
0.005323254 0.004258603 0.000000000 149.479003906
0.006387905 0.007452556 0.000000000 149.498992920
0.003193953 0.008517207 0.002129302 149.516998291
-0.001064651 0.006387905 0.001064651 149.537994385
-0.006387905 0.005323254 0.001064651 149.559005737
-0.008517207 0.001064651 0.000000000 149.578002930
-0.004258603 -0.008517207 0.000000000 149.600006104
0.004258603 -0.012775810 0.000000000 149.617996216
0.005323254 -0.006387905 0.000000000 149.638000488
0.001064651 0.002129302 0.000000000 149.658004761
-0.003193953 0.003193953 0.000000000 149.679992676
-0.005323254 0.003193953 -0.001064651 149.701004028
-0.005323254 0.004258603 -0.001064651 149.720001221
-0.001064651 0.003193953 0.000000000 149.738006592
0.002129302 -0.006387905 0.003193953 149.759002686
0.002129302 -0.017034413 0.003193953 149.779998779
-0.001064651 -0.015969763 0.002129302 149.798995972
-0.001064651 -0.015969763 0.002129302 149.819000244
-0.001064651 -0.007452556 -0.001064651 149.839996338
-0.001064651 -0.004258603 -0.001064651 149.860992432
-0.003193953 -0.003193953 0.004258603 149.878005981
-0.002129302 -0.004258603 0.006387905 149.897994995
0.003193953 -0.001064651 0.002129302 149.917999268
0.004258603 0.005323254 -0.002129302 149.938995361
-0.003193953 0.009581857 -0.003193953 149.964004517
-0.012775810 0.003193953 -0.001064651 149.979003906
-0.020228365 -0.003193953 0.001064651 149.998992920
-0.022357667 0.002129302 -0.003193953 150.018997192
-0.023422318 0.005323254 -0.007452556 150.041000366
-0.031939525 0.007452556 -0.008517207 150.059997559
-0.037262779 0.011711159 -0.005323254 150.080993652
-0.030874874 0.010646508 -0.003193953 150.100997925
-0.022357667 0.007452556 -0.002129302 150.119995117
-0.015969763 -0.001064651 0.001064651 150.141998291
-0.005323254 -0.011711159 0.001064651 150.162002563
0.001064651 -0.019163715 0.003193953 150.177993774
0.000000000 -0.017034413 0.002129302 150.199005127
0.000000000 0.002129302 -0.001064651 150.216995239
-0.003193953 0.011711159 -0.003193953 150.238006592
-0.008517207 0.000000000 0.000000000 150.257995605
-0.011711159 -0.008517207 0.001064651 150.279006958
-0.013840461 -0.008517207 -0.005323254 150.298995972
-0.013840461 -0.009581857 -0.005323254 150.320007324
-0.011711159 -0.015969763 -0.003193953 150.339004517
-0.009581857 -0.014905112 0.000000000 150.360000610
-0.011711159 -0.010646508 0.001064651 150.378997803
-0.010646508 -0.013840461 0.002129302 150.397003174
-0.012775810 -0.009581857 0.004258603 150.417007446
-0.018099064 0.000000000 0.006387905 150.442993164
-0.018099064 0.026616272 0.007452556 150.460006714
-0.017034413 0.056426495 0.007452556 150.479995728
-0.024486970 0.073460907 0.004258603 150.501007080
-0.041521382 0.068137653 0.005323254 150.520004272
-0.055361845 0.038327429 0.005323254 150.537994385
-0.050038591 0.039392080 0.003193953 150.561996460
-0.043650683 0.045779984 0.009581857 150.578002930
-0.031939525 0.040456731 0.012775810 150.598999023
-0.020228365 0.027680922 0.006387905 150.623001099
-0.019163715 0.017034413 -0.002129302 150.639999390
-0.012775810 0.037262779 0.001064651 150.660995483
-0.001064651 0.055361845 0.005323254 150.679992676
0.003193953 0.043650683 0.010646508 150.699996948
0.004258603 0.026616272 0.014905112 150.718002319
-0.001064651 0.025551621 0.011711159 150.736999512
-0.029810224 0.033004176 0.006387905 150.757995605
-0.075590208 0.005323254 0.017034413 150.779006958
-0.102206483 -0.024486970 0.037262779 150.798004150
-0.111788340 0.017034413 0.043650683 150.819000244
-0.141598567 0.014905112 0.052167892 150.841003418
-0.161826923 0.040456731 0.054297194 150.858001709
-0.188443199 0.081978112 0.047909290 150.878005981
-0.244869694 0.106465086 0.060685098 150.899002075
-0.320459902 0.110723689 0.086236715 150.919006348
-0.417343140 0.132016703 0.096883230 150.938003540
-0.561070979 0.156503677 0.100077182 150.960998535
-0.742061615 0.106465086 0.086236715 150.983001709
-0.742061615 0.106465086 0.086236715 150.983001709
-0.943280637 0.074525557 0.054297194 151.001998901
-1.150887609 0.188443199 0.008517207 151.018005371
-1.240318179 0.342817575 -0.037262779 151.037994385
-1.247770786 0.460993826 -0.025551621 151.057998657
-1.281839609 0.464187771 0.031939525 151.076995850
-1.409597754 0.256580859 0.110723689 151.100006104
-1.516062737 0.037262779 0.222512022 151.117996216
-1.523515344 -0.073460907 0.328977108 151.136993408
-1.452183723 -0.229964584 0.385403603 151.158004761
-1.266934514 -0.315136641 0.374757081 151.179000854
-1.038034558 -0.204412967 0.383274317 151.199005127
-0.882595539 -0.224641323 0.383274317 151.223007202
-0.733544409 -0.173538089 0.308748752 151.236999512
-0.441830099 -0.068137653 0.232093886 151.257995605
-0.441830099 -0.068137653 0.232093886 151.277999878
-0.112852991 0.042586032 0.166085526 151.298995972
0.077719510 0.051103242 0.073460907 151.320007324
0.193766460 -0.070266955 -0.035133477 151.339996338
0.332171053 -0.175667390 -0.110723689 151.358993530
0.421601743 -0.268292010 -0.087301366 151.380004883
0.440765440 -0.342817575 0.083042763 151.399002075
0.457799852 -0.350270122 0.161826923 151.417007446
0.486545444 -0.205477610 0.086236715 151.438003540
0.507838428 -0.092624620 -0.005323254 151.457992554
0.535519361 -0.145857170 -0.113917641 151.477005005
0.563200295 -0.318330616 -0.241675735 151.498001099
0.548295200 -0.401373357 -0.383274317 151.518997192
0.478028238 -0.436506838 -0.448218018 151.539993286
0.356658041 -0.502515197 -0.447153360 151.557998657
0.177796692 -0.552553773 -0.399244070 151.580993652
-0.047909290 -0.539777994 -0.286391079 151.598999023
-0.387532920 -0.563200295 -0.147986472 151.619995117
-0.713316083 -0.799552798 -0.036198128 151.639999390
-0.835750937 -1.148758292 -0.003193953 151.658996582
-0.836815536 -1.085943818 -0.184184596 151.677993774
-0.890048087 -0.895371377 -0.447153360 151.699005127
-1.079555988 -1.079555988 -0.360916644 151.718002319
-1.104042888 -0.863431811 -0.171408787 151.742996216
-1.016741514 -0.173538089 -0.316201299 151.759002686
-0.974155545 0.465252429 -0.613238871 151.779006958
-0.999707162 0.311942697 -0.682441175 151.804992676
-0.998642504 -0.323653847 -0.473769635 151.819000244
-1.110430837 -0.659018874 -0.295972943 151.837997437
-1.307391286 -0.620691419 -0.250192940 151.860000610
-1.279710293 -0.150115773 -0.311942697 151.878005981
-1.215831280 -0.192701802 -0.138404608 151.897003174
-1.322296381 -0.356658041 0.243805036 151.919006348
-1.522450686 -0.189507842 0.429054290 151.938995361
-1.526709318 -0.018099064 0.475898921 151.958999634
-1.413856268 0.020228365 0.591945887 151.977996826
-1.776902199 -0.489739388 0.719703972 152.018997192
-1.845039964 -0.616432846 0.472704977 152.039993286
-1.873785496 -0.602592349 0.235287830 152.057006836
-1.956828237 -0.423731029 0.087301366 152.078002930
-2.028159857 -0.313007355 0.170344129 152.098007202
-2.075004578 -0.260839462 0.300231546 152.119995117
-1.978121281 -0.045779984 0.261904120 152.141006470
-1.833328724 0.264033407 0.167150185 152.169998169
-1.864203572 0.391791523 0.177796692 152.179000854
-1.855686426 0.364110589 0.231029227 152.197998047
-1.873785496 0.270421326 0.271485955 152.218994141
-1.932341218 0.309813380 0.264033407 152.236999512
-2.007931471 0.340688258 0.301296175 152.257995605
-1.917436123 0.423731029 0.297037572 152.279998779
-1.836522698 0.468446374 0.215059474 152.298004150
-1.809906483 0.490804046 0.124564148 152.320007324
-1.777966857 0.508903086 0.079848811 152.339004517
-1.746027350 0.531260788 0.077719510 152.356994629
-1.665113926 0.529131472 -0.013840461 152.376998901
-1.544808388 0.530196130 -0.149051115 152.399993896
-1.418114901 0.545101225 -0.224641323 152.419006348
-1.226477742 0.430118948 -0.285326421 152.438003540
-1.015676856 0.309813380 -0.354528725 152.458999634
-0.893242061 0.253386915 -0.434377551 152.477005005
-0.749514163 0.268292010 -0.448218018 152.498001099
-0.618562162 0.385403603 -0.472704977 152.520996094
-0.588751912 0.453541249 -0.360916644 152.539993286
-0.532325447 0.357722670 -0.153309718 152.559997559
-0.401373357 0.268292010 0.057491146 152.580993652
-0.282132477 0.238481790 0.233158529 152.600006104
-0.178861335 0.289585024 0.325783163 152.617004395
-0.066008352 0.346011519 0.301296175 152.638000488
0.014905112 0.414149165 0.194831103 152.656997681
0.058555797 0.503579855 0.076654859 152.677001953
0.024486970 0.519549608 -0.005323254 152.697998047
-0.051103242 0.501450539 -0.046844635 152.720001221
-0.132016703 0.493997991 -0.093689270 152.738998413
-0.132016703 0.493997991 -0.093689270 152.759994507
-0.186313897 0.437571496 -0.149051115 152.779998779
-0.189507842 0.334300369 -0.227835283 152.796005249
-0.166085526 0.223576680 -0.354528725 152.819000244
-0.159697622 0.128822759 -0.487610072 152.837005615
-0.177796692 0.093689270 -0.534454703 152.858001709
-0.206542268 0.014905112 -0.520614266 152.880004883
