-0.013439035 0.023212880 0.009773844 160.582992554
-0.007330383 0.017104227 0.009773844 160.606002808
-0.006108652 0.010995574 0.006108652 160.619995117
-0.004886922 0.006108652 -0.001221730 160.639007568
0.000000000 0.002443461 -0.008552114 160.658996582
0.001221730 -0.003665191 -0.012217305 160.680999756
0.001221730 -0.009773844 -0.012217305 160.699996948
0.001221730 -0.015882496 -0.012217305 160.720001221
-0.002443461 -0.018325957 -0.008552114 160.738998413
-0.009773844 -0.015882496 0.000000000 160.759994507
-0.014660765 -0.017104227 0.006108652 160.779998779
-0.020769417 -0.020769417 0.009773844 160.800994873
-0.025656341 -0.023212880 0.010995574 160.819000244
-0.026878070 -0.019547688 0.013439035 160.839004517
-0.021991149 -0.013439035 0.012217305 160.858993530
-0.013439035 -0.009773844 0.007330383 160.878997803
-0.003665191 -0.010995574 0.003665191 160.899002075
0.000000000 -0.010995574 0.001221730 160.923004150
-0.002443461 -0.010995574 -0.001221730 160.938995361
-0.003665191 -0.006108652 -0.003665191 160.962997437
-0.003665191 0.006108652 -0.007330383 160.979003906
-0.003665191 0.006108652 -0.007330383 160.979003906
-0.002443461 0.010995574 -0.008552114 161.003997803
0.001221730 0.013439035 -0.007330383 161.018997192
-0.002443461 0.015882496 -0.004886922 161.039993286
-0.006108652 0.019547688 -0.001221730 161.059005737
-0.008552114 0.018325957 0.002443461 161.083999634
-0.008552114 0.010995574 0.007330383 161.100006104
-0.008552114 -0.001221730 0.008552114 161.119995117
-0.002443461 -0.008552114 0.007330383 161.139999390
0.003665191 -0.013439035 0.003665191 161.160003662
0.009773844 -0.019547688 -0.003665191 161.179000854
0.010995574 -0.021991149 -0.006108652 161.199005127
0.014660765 -0.030543262 -0.006108652 161.218994141
0.019547688 -0.031764992 -0.009773844 161.238998413
0.019547688 -0.025656341 -0.013439035 161.259994507
0.018325957 -0.021991149 -0.014660765 161.279006958
0.017104227 -0.018325957 -0.014660765 161.300003052
0.014660765 -0.014660765 -0.012217305 161.322998047
0.009773844 -0.008552114 -0.010995574 161.339996338
0.008552114 -0.008552114 -0.008552114 161.358993530
0.009773844 -0.013439035 -0.007330383 161.378997803
0.013439035 -0.017104227 -0.003665191 161.399993896
0.007330383 -0.015882496 -0.002443461 161.419998169
-0.009773844 -0.013439035 0.001221730 161.438995361
-0.015882496 -0.008552114 0.003665191 161.458999634
-0.013439035 0.000000000 0.007330383 161.492004395
-0.008552114 0.010995574 0.009773844 161.503997803
-0.007330383 0.021991149 0.007330383 161.520004272
-0.008552114 0.026878070 0.002443461 161.539993286
-0.004886922 0.030543262 0.001221730 161.559005737
0.001221730 0.034208454 0.000000000 161.580001831
0.002443461 0.039095376 -0.002443461 161.600997925
0.003665191 0.041538835 -0.007330383 161.623001099
0.004886922 0.037873644 -0.010995574 161.639007568
0.007330383 0.029321531 -0.009773844 161.658996582
0.008552114 0.021991149 -0.009773844 161.679992676
0.006108652 0.015882496 -0.010995574 161.699996948
-0.001221730 0.006108652 -0.008552114 161.720993042
-0.007330383 -0.006108652 -0.002443461 161.738998413
-0.007330383 -0.015882496 0.002443461 161.759002686
-0.004886922 -0.021991149 0.006108652 161.779006958
-0.001221730 -0.023212880 0.009773844 161.800003052
-0.002443461 -0.001221730 -0.006108652 161.820007324
0.007330383 0.010995574 -0.012217305 161.839996338
0.008552114 0.014660765 -0.013439035 161.858993530
0.004886922 0.009773844 -0.007330383 161.880004883
-0.003665191 0.004886922 0.000000000 161.899002075
-0.008552114 0.000000000 0.007330383 161.919998169
-0.009773844 -0.007330383 0.010995574 161.940002441
-0.012217305 -0.009773844 0.010995574 161.960006714
-0.012217305 -0.007330383 0.009773844 161.979995728
0.004886922 -0.002443461 0.001221730 162.024002075
0.009773844 0.001221730 -0.004886922 162.039001465
0.008552114 0.006108652 -0.006108652 162.059005737
0.004886922 0.006108652 -0.004886922 162.080001831
0.004886922 0.004886922 -0.002443461 162.104003906
0.007330383 0.004886922 0.002443461 162.119995117
0.000000000 0.007330383 0.001221730 162.139007568
-0.008552114 0.009773844 0.003665191 162.158996582
-0.009773844 0.009773844 0.008552114 162.179000854
-0.009773844 0.010995574 0.010995574 162.199996948
-0.008552114 0.012217305 0.010995574 162.220001221
-0.009773844 0.018325957 0.007330383 162.238998413
-0.007330383 0.026878070 0.001221730 162.259002686
0.000000000 0.032986723 -0.007330383 162.279998779
0.007330383 0.034208454 -0.014660765 162.298995972
0.008552114 0.030543262 -0.017104227 162.320007324
0.009773844 0.025656341 -0.015882496 162.339996338
0.006108652 0.017104227 -0.013439035 162.360000610
0.001221730 0.007330383 -0.009773844 162.380004883
-0.006108652 0.000000000 -0.001221730 162.404006958
-0.010995574 -0.012217305 0.003665191 162.419006348
-0.012217305 -0.023212880 0.006108652 162.440002441
-0.010995574 -0.031764992 0.008552114 162.458999634
-0.013439035 -0.035430185 0.013439035 162.479995728
-0.017104227 -0.034208454 0.009773844 162.498992920
-0.019547688 -0.030543262 0.006108652 162.518997192
-0.018325957 -0.029321531 0.001221730 162.544006348
-0.010995574 -0.021991149 0.000000000 162.559997559
-0.006108652 -0.009773844 0.000000000 162.578994751
-0.008552114 -0.001221730 -0.001221730 162.600006104
-0.013439035 0.003665191 -0.002443461 162.619995117
-0.023212880 0.012217305 -0.002443461 162.639999390
-0.024434609 0.020769417 -0.002443461 162.660003662
-0.020769417 0.020769417 0.000000000 162.679000854
-0.017104227 0.014660765 0.001221730 162.699005127
-0.017104227 0.006108652 0.002443461 162.720001221
-0.017104227 0.006108652 0.003665191 162.740005493
-0.015882496 0.014660765 0.004886922 162.759002686
-0.006108652 0.020769417 0.003665191 162.779006958
-0.002443461 0.017104227 -0.003665191 162.798995972
0.007330383 0.014660765 -0.009773844 162.819000244
0.014660765 0.010995574 -0.009773844 162.839996338
0.013439035 0.008552114 -0.006108652 162.858993530
0.002443461 0.014660765 -0.002443461 162.878997803
-0.003665191 0.025656341 -0.004886922 162.899002075
-0.008552114 0.024434609 -0.003665191 162.919006348
-0.015882496 0.013439035 0.000000000 162.938995361
-0.021991149 0.012217305 0.004886922 162.960006714
-0.030543262 0.018325957 0.004886922 162.979995728
-0.030543262 0.020769417 0.001221730 163.000000000
-0.023212880 0.018325957 -0.001221730 163.018997192
-0.015882496 0.009773844 -0.004886922 163.041000366
-0.012217305 0.004886922 -0.007330383 163.059997559
-0.008552114 0.001221730 -0.009773844 163.083999634
-0.007330383 -0.003665191 -0.010995574 163.098999023
-0.008552114 -0.003665191 -0.010995574 163.119003296
-0.009773844 0.013439035 -0.006108652 163.139007568
-0.013439035 0.021991149 0.000000000 163.158996582
-0.015882496 0.025656341 0.006108652 163.179000854
-0.018325957 0.029321531 0.009773844 163.199996948
-0.024434609 0.026878070 0.009773844 163.220001221
-0.021991149 0.018325957 0.007330383 163.240005493
-0.012217305 0.012217305 0.002443461 163.259994507
-0.001221730 0.009773844 -0.002443461 163.279998779
0.003665191 0.009773844 -0.004886922 163.300994873
0.009773844 0.010995574 -0.009773844 163.320007324
0.013439035 0.012217305 -0.014660765 163.339004517
0.012217305 0.013439035 -0.012217305 163.360000610
0.006108652 0.014660765 -0.009773844 163.380996704
0.001221730 0.019547688 -0.008552114 163.401000977
0.001221730 0.026878070 -0.003665191 163.421997070
0.002443461 0.036651913 0.001221730 163.438995361
-0.002443461 0.041538835 0.002443461 163.460006714
-0.009773844 0.039095376 0.003665191 163.479995728
-0.019547688 0.031764992 0.008552114 163.498992920
-0.023212880 0.030543262 0.013439035 163.520004272
-0.019547688 0.032986723 0.013439035 163.539993286
-0.010995574 0.037873644 0.006108652 163.559997559
-0.001221730 0.035430185 -0.003665191 163.589996338
0.004886922 0.030543262 -0.012217305 163.611999512
0.010995574 0.025656341 -0.013439035 163.623001099
0.013439035 0.020769417 -0.014660765 163.639007568
0.012217305 0.014660765 -0.017104227 163.658996582
0.008552114 0.007330383 -0.012217305 163.679992676
0.002443461 0.001221730 -0.003665191 163.699996948
-0.004886922 0.000000000 0.003665191 163.720001221
-0.008552114 0.001221730 0.010995574 163.738998413
-0.004886922 0.000000000 0.014660765 163.759994507
-0.002443461 0.004886922 0.006108652 163.779998779
0.001221730 0.021991149 0.002443461 163.800003052
0.007330383 0.021991149 -0.003665191 163.820999146
0.007330383 0.015882496 -0.009773844 163.839004517
0.009773844 0.012217305 -0.014660765 163.860992432
0.013439035 0.010995574 -0.015882496 163.878997803
0.018325957 0.015882496 -0.017104227 163.899002075
0.017104227 0.015882496 -0.018325957 163.919006348
0.013439035 0.007330383 -0.014660765 163.940002441
0.009773844 -0.002443461 -0.009773844 163.958999634
0.003665191 -0.008552114 -0.006108652 163.979003906
-0.001221730 -0.010995574 -0.006108652 163.998992920
-0.001221730 -0.009773844 -0.006108652 164.018997192
0.000000000 -0.004886922 -0.003665191 164.039993286
0.000000000 0.004886922 0.000000000 164.059997559
0.001221730 0.014660765 -0.003665191 164.078994751
0.002443461 0.021991149 -0.008552114 164.100006104
0.003665191 0.026878070 -0.009773844 164.119995117
0.004886922 0.028099801 -0.009773844 164.139999390
0.003665191 0.024434609 -0.004886922 164.158996582
0.003665191 0.013439035 0.001221730 164.179000854
-0.002443461 -0.002443461 0.006108652 164.199005127
-0.008552114 -0.015882496 0.009773844 164.223007202
-0.010995574 -0.021991149 0.010995574 164.238998413
-0.015882496 -0.025656341 0.008552114 164.259002686
-0.008552114 -0.032986723 0.002443461 164.279998779
-0.001221730 -0.042760566 -0.002443461 164.300003052
-0.006108652 -0.050090950 0.000000000 164.320007324
-0.012217305 -0.051312681 0.003665191 164.339004517
-0.003665191 -0.047647487 0.002443461 164.358993530
0.003665191 -0.036651913 0.000000000 164.380996704
0.001221730 -0.031764992 -0.006108652 164.399993896
0.003665191 -0.026878070 -0.009773844 164.419998169
0.003665191 -0.015882496 -0.008552114 164.440002441
0.004886922 -0.010995574 -0.004886922 164.458999634
0.003665191 -0.002443461 -0.002443461 164.479003906
0.000000000 0.003665191 -0.002443461 164.500000000
0.001221730 0.002443461 -0.002443461 164.520996094
0.002443461 -0.001221730 -0.002443461 164.539993286
0.002443461 -0.001221730 -0.001221730 164.559997559
0.002443461 0.000000000 -0.001221730 164.578994751
0.000000000 0.004886922 -0.004886922 164.598999023
-0.001221730 0.008552114 -0.007330383 164.625000000
0.001221730 0.003665191 -0.009773844 164.639999390
0.004886922 -0.001221730 -0.004886922 164.662994385
0.006108652 -0.009773844 -0.002443461 164.686996460
0.002443461 -0.012217305 -0.002443461 164.699005127
-0.003665191 -0.010995574 -0.002443461 164.718994141
-0.012217305 -0.014660765 -0.002443461 164.738998413
-0.010995574 -0.021991149 0.001221730 164.759994507
-0.004886922 -0.032986723 0.002443461 164.779998779
-0.004886922 -0.041538835 -0.002443461 164.798995972
-0.003665191 -0.042760566 -0.004886922 164.820007324
-0.003665191 -0.039095376 -0.003665191 164.839004517
-0.001221730 -0.030543262 -0.004886922 164.858993530
-0.010995574 -0.006108652 -0.017104227 164.878997803
-0.021991149 0.031764992 -0.026878070 164.899993896
-0.020769417 0.018325957 -0.028099801 164.919998169
-0.031764992 0.023212880 -0.035430185 164.938995361
-0.017104227 0.008552114 -0.012217305 164.960006714
0.002443461 -0.002443461 -0.004886922 164.981002808
-0.002443461 -0.003665191 -0.015882496 165.000000000
-0.006108652 -0.003665191 -0.030543262 165.020004272
0.002443461 -0.006108652 -0.030543262 165.039993286
0.008552114 -0.014660765 -0.021991149 165.061004639
0.015882496 -0.030543262 -0.012217305 165.078994751
0.007330383 -0.048869219 -0.013439035 165.100006104
0.007330383 -0.042760566 -0.015882496 165.119995117
0.007330383 -0.032986723 -0.012217305 165.139999390
0.003665191 -0.025656341 -0.009773844 165.158996582
0.004886922 -0.025656341 -0.009773844 165.186004639
0.012217305 -0.023212880 -0.010995574 165.199996948
0.014660765 -0.015882496 -0.013439035 165.220993042
-0.002443461 -0.006108652 -0.017104227 165.238998413
-0.021991149 -0.006108652 -0.029321531 165.259994507
-0.015882496 -0.004886922 -0.041538835 165.279006958
0.002443461 -0.014660765 -0.054977871 165.300003052
0.017104227 -0.029321531 -0.063529983 165.320007324
0.021991149 -0.037873644 -0.058643062 165.339996338
0.025656341 -0.042760566 -0.046425760 165.360000610
0.017104227 -0.054977871 -0.031764992 165.380004883
-0.008552114 -0.063529983 -0.021991149 165.399993896
-0.030543262 -0.065973446 -0.009773844 165.419998169
-0.041538835 -0.063529983 0.001221730 165.438995361
-0.037873644 -0.054977871 0.004886922 165.458999634
-0.015882496 -0.036651913 -0.001221730 165.479003906
-0.003665191 -0.025656341 -0.014660765 165.500000000
-0.006108652 -0.023212880 -0.025656341 165.518997192
-0.006108652 -0.018325957 -0.018325957 165.539001465
-0.002443461 -0.009773844 -0.007330383 165.559005737
-0.002443461 -0.008552114 0.000000000 165.578994751
-0.001221730 -0.012217305 -0.002443461 165.598999023
-0.009773844 -0.014660765 -0.001221730 165.621002197
-0.015882496 -0.014660765 0.004886922 165.639999390
-0.013439035 -0.019547688 0.006108652 165.658996582
-0.010995574 -0.023212880 0.001221730 165.679992676
-0.001221730 -0.023212880 -0.001221730 165.699996948
0.006108652 -0.018325957 0.001221730 165.723007202
0.009773844 -0.007330383 0.004886922 165.748001099
-0.006108652 0.002443461 -0.009773844 165.759002686
-0.008552114 0.010995574 -0.010995574 165.779006958
0.001221730 0.020769417 -0.002443461 165.802001953
0.040317107 0.087964594 0.015882496 165.820007324
0.163711891 0.095294975 0.030543262 165.839996338
0.128281698 0.108734012 -0.003665191 165.860000610
0.122173049 0.111177474 0.026878070 165.880004883
0.153938040 0.142942458 0.061086524 165.906005859
0.151494578 0.202807263 0.045204028 165.919006348
0.156381503 0.212581098 0.014660765 165.938995361
0.098960169 0.201585531 -0.041538835 165.958999634
-0.050090950 0.234572247 -0.107512280 165.979995728
-0.185703039 0.277332813 -0.084299400 166.000000000
-0.189368218 0.249233022 0.074525557 166.018997192
-0.135612085 0.233350515 0.251676470 166.042999268
-0.163711891 0.221133217 0.372627795 166.059005737
-0.360410482 0.161268428 0.509461582 166.080001831
-0.667064846 0.036651913 0.723264456 166.098999023
-0.786794424 -0.073303826 0.944397628 166.119003296
-0.662177920 -0.086742863 1.039692640 166.139007568
-0.594982743 0.118507855 0.874759018 166.158996582
-1.045801282 0.379958183 0.598647952 166.179992676
-1.709200978 0.718377531 0.328645498 166.199996948
-1.667662144 0.998153806 0.172263995 166.218994141
-1.020144939 1.092227101 0.059864793 166.238998413
-0.629191220 1.203404546 -0.124616511 166.259994507
-0.626747727 1.329242706 -0.327423781 166.281997681
-0.696386397 1.337794900 -0.414166629 166.300003052
-0.674395204 1.196074128 -0.343306273 166.319000244
-0.544891775 0.993266881 -0.191811681 166.339004517
-0.423940480 0.779464066 -0.073303826 166.358993530
-0.310319543 0.576656759 -0.029321531 166.380004883
-0.008552114 0.434936047 -0.091629788 166.399993896
0.062308256 0.497244298 -0.166155338 166.419998169
0.113620937 0.572991610 -0.246789560 166.438995361
0.112399206 0.591317534 -0.279776275 166.458999634
0.090408057 0.577878535 -0.254119933 166.479003906
0.175929189 0.543670058 -0.184481308 166.498992920
0.259006858 0.511905074 -0.151494578 166.518997192
0.302989155 0.496022582 -0.161268428 166.539993286
0.327423781 0.532674491 -0.175929189 166.559997559
0.346971452 0.574213326 -0.145385921 166.580001831
0.376292974 0.630412936 -0.075747289 166.598999023
0.398284137 0.654847562 -0.002443461 166.621002197
0.416610092 0.537561417 0.053756140 166.641006470
0.333532423 0.373849511 0.069638640 166.658996582
0.111177474 0.306654334 -0.026878070 166.679000854
-0.134390354 0.145385921 -0.144164190 166.699996948
-0.213802829 -0.023212880 -0.208915904 166.723999023
-0.311541259 -0.208915904 -0.113620937 166.740005493
-0.393397212 -0.373849511 0.065973446 166.759002686
-0.265115499 -0.217468023 0.085521132 166.779006958
0.023212880 -0.222354949 0.129503429 166.798995972
0.109955743 -0.217468023 0.119729586 166.819000244
0.008552114 -0.184481308 0.127059966 166.839004517
0.160046697 -0.205250725 0.144164190 166.858993530
0.654847562 0.031764992 0.050090950 166.878997803
0.790459633 0.354301840 -0.029321531 166.899993896
0.656069279 0.439822972 -0.001221730 166.919006348
0.553443909 0.335975885 0.004886922 166.944000244
0.554665625 0.074525557 -0.068416908 166.958999634
0.624304295 -0.233350515 -0.102625363 166.979003906
0.625526011 -0.502131224 -0.058643062 166.998992920
0.569326401 -0.612086952 0.004886922 167.020004272
