2.030282974 9.672574997 -0.325611442 149.955993652
2.059013367 9.682151794 -0.306457818 149.975997925
2.087743998 9.682151794 -0.296881020 149.996002197
2.030282974 9.691728592 -0.277727395 150.020004272
1.953668594 9.768342972 -0.383072257 150.035995483
2.011129379 9.710882187 -0.354341865 150.057006836
2.087743998 9.624691010 -0.335188240 150.076004028
2.097320795 9.634267807 -0.392649084 150.097000122
2.068590164 9.634267807 -0.354341865 150.117004395
2.059013367 9.595960617 -0.335188240 150.136993408
2.030282974 9.548076630 -0.306457818 150.158004761
1.982398987 9.576807022 -0.325611442 150.177001953
1.944091797 9.634267807 -0.316034615 150.195999146
2.049436569 9.691728592 -0.258573771 150.218994141
2.087743998 9.730035782 -0.248996973 150.235992432
2.068590164 9.672574997 -0.258573771 150.255996704
2.039859772 9.624691010 -0.229843363 150.276000977
2.001552582 9.662998199 -0.220266551 150.296005249
2.001552582 9.710882187 -0.201112941 150.315994263
1.972822189 9.595960617 -0.191536129 150.337005615
1.944091797 9.710882187 -0.181959331 150.356002808
1.982398987 9.710882187 -0.229843363 150.376998901
2.059013367 9.615114212 -0.296881020 150.395996094
2.020706177 9.605537415 -0.287304193 150.416000366
2.001552582 9.662998199 -0.268150598 150.436996460
2.039859772 9.730035782 -0.306457818 150.455001831
2.097320795 9.739612579 -0.296881020 150.475006104
2.097320795 9.701305389 -0.335188240 150.500000000
2.011129379 9.643844604 -0.344765037 150.516998291
2.001552582 9.682151794 -0.277727395 150.537002563
1.982398987 9.672574997 -0.201112941 150.557998657
1.972822189 9.739612579 -0.229843363 150.576995850
1.944091797 9.672574997 -0.162805721 150.595993042
1.877054095 9.595960617 -0.143652096 150.617996216
1.924938202 9.643844604 -0.191536129 150.636001587
2.011129379 9.653421402 -0.114921682 150.656005859
2.049436569 9.624691010 -0.047884032 150.679992676
1.924938202 9.682151794 -0.038307227 150.697006226
1.934514999 9.624691010 -0.172382519 150.716995239
2.011129379 9.586383820 -0.153228909 150.738006592
2.059013367 9.634267807 -0.105344877 150.757003784
2.011129379 9.720458984 -0.114921682 150.776000977
1.991975784 9.691728592 -0.258573771 150.796005249
1.963245392 9.806650162 -0.124498487 150.815994263
2.020706177 9.854534149 -0.258573771 150.835998535
2.116474390 9.701305389 -0.191536129 150.856002808
2.116474390 9.816226959 -0.354341865 150.876007080
2.068590164 9.768342972 -0.162805721 150.897003174
2.087743998 9.844957352 -0.210689753 150.916000366
2.173935175 9.835380554 -0.201112941 150.936004639
2.250549555 9.749189377 -0.143652096 150.955993652
2.193088770 9.662998199 -0.124498487 150.975997925
2.231395960 9.710882187 -0.239420176 150.996002197
2.585737944 10.314221382 -0.028730420 151.018005371
2.624045134 10.381258965 0.057460841 151.039993286
2.489969730 9.825803757 0.028730420 151.059005737
2.853888512 9.940725327 0.047884032 151.076004028
3.217807055 9.921571732 -0.038307227 151.095993042
3.284844637 9.576807022 0.028730420 151.115997314
3.112462282 8.820239067 -0.114921682 151.136001587
2.834734917 8.427590370 0.047884032 151.156997681
2.710236311 8.599972725 1.216254473 151.175994873
2.796427488 9.021351814 2.786850691 151.195007324
2.537853718 8.992621422 4.328716755 151.216003418
1.934514999 8.628703117 5.066130638 151.235992432
1.991975784 8.350975990 5.267243862 151.255996704
2.164358377 8.485051155 4.568136692 151.281005859
2.892195702 7.613561630 4.357447147 151.296005249
3.476380825 7.383718014 4.098873138 151.315994263
3.581725836 7.479485989 3.926490784 151.335998535
3.600879431 7.565677166 3.964797974 151.356002808
3.677493811 7.527369976 3.897760391 151.376998901
3.725377798 7.929595947 3.428496838 151.395996094
3.246537447 8.398859978 3.198653460 151.416000366
4.022258759 8.532935143 3.246537447 151.436996460
4.481945515 8.724471092 3.064578056 151.455993652
4.367023945 8.609549522 2.729389906 151.475997925
4.558559895 8.331821442 2.547430515 151.496002197
4.616020679 8.331821442 2.145204782 151.516006470
4.357447147 8.418013573 1.857900500 151.535995483
4.338293552 8.753201485 1.379060149 151.554992676
4.280832767 9.232041359 0.861912608 151.576995850
4.357447147 9.509769440 0.306457818 151.597000122
4.012681961 9.615114212 0.220266551 151.615997314
4.098873138 9.758766174 -0.047884032 151.636993408
4.127603531 9.816226959 0.450109929 151.656005859
3.562572241 10.649409294 1.321599364 151.677001953
1.656787634 11.827356339 0.699106872 151.697006226
0.536301196 12.181697845 -0.277727395 151.716003418
1.819593310 10.007762909 1.292868972 151.735992432
2.576161146 7.115567684 3.572149038 151.757003784
1.446097851 7.316680431 5.142745018 151.776000977
0.363918662 10.438719749 5.267243862 151.800003052
0.000000000 9.816226959 3.409343243 151.815994263
0.143652096 6.828263283 3.055001259 151.835998535
0.306457818 5.832275391 4.118026733 151.856002808
0.287304193 7.498639584 5.726930618 151.876007080
1.810016513 9.050082207 3.849876404 151.895996094
4.194641590 7.613561630 2.173935175 151.917007446
4.462791920 6.186617374 3.332728863 151.936996460
2.451662540 8.667010307 3.897760391 151.955993652
1.273715258 8.762778282 4.271255970 151.977005005
2.049436569 6.789956093 5.228936672 151.996002197
2.403778553 6.100425720 5.717353821 152.016006470
1.810016513 6.588842869 5.851428986 152.035995483
1.455674648 7.067683220 6.627150536 152.055999756
0.469263524 5.985504150 5.813121796 152.076004028
0.909796655 5.200206280 5.908889771 152.097000122
1.963245392 5.621585369 6.627150536 152.115997314
2.920926094 6.311115742 7.307103634 152.136001587
3.495534420 6.387730122 7.259219646 152.156005859
3.313575268 5.018246651 6.205770969 152.175994873
3.236960649 3.725377798 7.058106422 152.197998047
2.432508945 3.936067581 7.536946774 152.227005005
2.097320795 3.916913986 7.498639584 152.235992432
2.298433542 3.591302633 6.655880928 152.255996704
2.825158119 3.265691042 7.201758862 152.276000977
3.342305660 3.869029999 8.485051155 152.294998169
3.332728863 3.399766445 8.887276649 152.315994263
2.585737944 2.633621931 9.088389397 152.335998535
2.738966703 2.671929121 9.337387085 152.356002808
2.834734917 3.294421434 9.988609314 152.376998901
2.997540474 3.313575268 10.917559624 152.395996094
2.911349297 3.361459255 11.482591629 152.414993286
2.710236311 2.394201756 12.105083466 152.434997559
2.231395960 1.714248419 12.555193901 152.455993652
1.934514999 0.584185243 12.832921028 152.475997925
1.877054095 0.019153614 12.229581833 152.496002197
1.503558636 -0.392649084 11.702857971 152.516006470
1.608903527 -0.354341865 11.453861237 152.535003662
1.800439715 -0.574608386 11.358093262 152.555999756
2.336740971 -0.450109929 11.377246857 152.576995850
2.633621931 -0.354341865 10.582371712 152.597000122
2.489969730 -0.641646028 10.103530884 152.615997314
2.231395960 -0.641646028 10.151414871 152.636001587
1.647210717 -0.670376480 9.586383820 152.656997681
1.340752959 -0.823605359 9.624691010 152.675994873
1.130063176 -0.660799682 9.844957352 152.695999146
1.484405041 -0.478840351 9.854534149 152.716003418
1.666364431 -0.067037649 9.739612579 152.735000610
1.570596337 0.028730420 9.433155060 152.755996704
1.771709204 0.047884032 9.624691010 152.776992798
1.053448796 0.287304193 10.065223694 152.796997070
0.134075299 -0.153228909 10.572794914 152.817001343
0.871489406 -0.287304193 10.438719749 152.837997437
1.273715258 -0.009576807 9.950302124 152.854995728
0.871489406 -0.153228909 10.323798180 152.876007080
1.158793569 -0.402225882 10.429142952 152.895004272
0.919373453 -0.507570744 10.208875656 152.916000366
0.794874966 -0.555454791 9.844957352 152.936996460
0.823605359 -0.689530075 10.228029251 152.955993652
0.306457818 -0.497993946 9.902418137 152.975997925
0.584185243 -0.986411095 9.634267807 152.996002197
0.861912608 -1.522712231 9.557653427 153.016006470
1.541865945 -1.742978811 9.538499832 153.035995483
1.915361404 -1.790862918 9.002198219 153.057006836
1.666364431 -1.474828243 9.251194954 153.076995850
1.216254473 -0.976834297 9.097966194 153.095993042
1.225831270 -0.622492433 9.203310966 153.117004395
1.369483352 -0.038307227 9.461885452 153.136001587
1.656787634 0.344765037 9.442731857 153.156005859
1.972822189 0.344765037 9.203310966 153.177001953
1.771709204 0.306457818 9.548076630 153.195999146
0.833182216 0.450109929 10.093954086 153.214996338
1.264138460 0.699106872 10.237606049 153.235992432
0.976834297 0.718260527 10.314221382 153.255004883
0.718260527 0.746990919 9.988609314 153.276000977
0.603338838 0.651222885 9.950302124 153.300003052
0.689530075 0.833182216 9.643844604 153.315994263
0.833182216 0.833182216 9.643844604 153.335998535
1.063025594 0.593762040 9.653421402 153.356002808
1.283292055 0.373495460 9.701305389 153.376007080
1.225831270 0.335188240 9.615114212 153.395996094
1.436521053 0.507570744 9.720458984 153.417007446
1.053448796 0.363918662 10.026916504 153.434997559
0.584185243 0.143652096 9.423578262 153.457000732
0.459686726 0.181959331 9.346963882 153.475997925
0.335188240 -0.143652096 9.672574997 153.494995117
0.670376480 0.000000000 9.998186111 153.516006470
1.187524080 -0.134075299 9.854534149 153.535995483
0.632069230 0.095768064 9.787496567 153.554992676
0.497993946 0.785298169 9.940725327 153.576995850
0.718260527 1.302445769 9.662998199 153.595993042
1.187524080 1.790862918 9.979032516 153.615997314
1.388636947 2.001552582 9.710882187 153.636001587
1.130063176 1.963245392 9.241618156 153.654998779
0.861912608 1.015141487 9.136273384 153.675003052
0.756567717 0.804451764 9.165003777 153.697006226
0.469263524 1.072602391 9.318233490 153.714996338
0.469263524 1.158793569 9.691728592 153.736999512
0.794874966 1.187524080 9.998186111 153.757003784
0.689530075 1.015141487 9.576807022 153.776000977
0.526724398 1.015141487 10.141838074 153.796005249
0.344765037 0.986411095 9.959878922 153.819000244
0.067037649 1.091755986 9.375694275 153.835006714
0.354341865 1.130063176 9.557653427 153.856002808
0.679953277 1.034295082 9.950302124 153.876007080
0.919373453 0.890643060 9.682151794 153.897003174
0.708683729 0.478840351 9.595960617 153.917007446
0.632069230 0.622492433 9.308655739 153.936996460
0.948103845 0.928950250 9.442731857 153.955993652
0.756567717 0.785298169 9.720458984 153.977996826
0.076614454 0.919373453 9.011775017 153.996002197
0.344765037 0.995987892 9.471462250 154.016998291
0.641646028 1.264138460 10.400412560 154.037994385
0.354341865 1.561019540 9.423578262 154.055999756
0.162805721 1.790862918 9.892841339 154.076004028
0.153228909 1.771709204 9.892841339 154.097000122
-0.124498487 1.446097851 9.854534149 154.117004395
0.019153614 1.484405041 9.758766174 154.136993408
0.076614454 1.532289028 9.730035782 154.156997681
0.239420176 1.580173135 9.825803757 154.177001953
0.201112941 1.867477298 9.586383820 154.197006226
0.335188240 1.915361404 9.643844604 154.216995239
0.239420176 1.695094824 9.461885452 154.238006592
0.114921682 1.666364431 9.414001465 154.255996704
0.277727395 1.752555609 9.538499832 154.276000977
0.134075299 1.589749932 9.720458984 154.298995972
0.086191259 1.704671621 9.777919769 154.315994263
0.162805721 1.647210717 9.720458984 154.335998535
0.316034615 1.848323703 9.586383820 154.354995728
0.086191259 1.331176162 9.720458984 154.376998901
0.114921682 1.216254473 9.509769440 154.395996094
0.191536129 1.628057122 9.538499832 154.416000366
0.191536129 1.666364431 9.586383820 154.436004639
0.229843363 1.762132406 9.643844604 154.457000732
0.201112941 1.762132406 9.576807022 154.477005005
0.105344877 1.733402014 9.557653427 154.496994019
0.076614454 1.723825216 9.490615845 154.516998291
0.076614454 1.618480325 9.586383820 154.535995483
0.038307227 1.551442742 9.739612579 154.557006836
0.019153614 1.455674648 9.768342972 154.576004028
0.000000000 1.455674648 9.653421402 154.595001221
-0.009576807 1.493981838 9.624691010 154.617004395
0.000000000 1.561019540 9.691728592 154.636993408
0.000000000 1.599326730 9.691728592 154.656005859
0.009576807 1.599326730 9.672574997 154.675994873
0.038307227 1.647210717 9.662998199 154.697006226
0.019153614 1.637633920 9.634267807 154.716003418
0.038307227 1.551442742 9.624691010 154.735000610
0.047884032 1.561019540 9.653421402 154.755996704
0.019153614 1.551442742 9.672574997 154.776000977
0.028730420 1.532289028 9.662998199 154.796005249
0.038307227 1.484405041 9.634267807 154.820007324
0.047884032 1.503558636 9.682151794 154.835998535
0.057460841 1.513135433 9.691728592 154.856002808
0.095768064 1.551442742 9.662998199 154.876007080
0.105344877 1.561019540 9.624691010 154.895004272
0.076614454 1.580173135 9.643844604 154.916000366
0.047884032 1.570596337 9.634267807 154.936996460
0.028730420 1.580173135 9.615114212 154.955993652
0.009576807 1.589749932 9.605537415 154.977005005
0.038307227 1.580173135 9.643844604 154.996002197
0.028730420 1.589749932 9.653421402 155.016006470
0.038307227 1.541865945 9.634267807 155.035995483
0.047884032 1.541865945 9.634267807 155.057998657
0.067037649 1.551442742 9.643844604 155.076995850
0.076614454 1.589749932 9.691728592 155.097000122
0.086191259 1.541865945 9.672574997 155.115005493
0.057460841 1.561019540 9.643844604 155.134994507
0.028730420 1.570596337 9.634267807 155.156997681
0.028730420 1.561019540 9.662998199 155.175994873
0.019153614 1.541865945 9.624691010 155.195999146
0.009576807 1.570596337 9.643844604 155.216003418
0.028730420 1.561019540 9.701305389 155.235992432
0.038307227 1.570596337 9.643844604 155.255996704
0.028730420 1.599326730 9.615114212 155.276992798
0.047884032 1.570596337 9.624691010 155.296005249
0.028730420 1.561019540 9.662998199 155.317001343
0.047884032 1.589749932 9.653421402 155.335998535
0.047884032 1.570596337 9.643844604 155.356002808
0.047884032 1.589749932 9.653421402 155.376007080
0.038307227 1.561019540 9.653421402 155.397003174
0.028730420 1.561019540 9.634267807 155.416000366
0.057460841 1.580173135 9.653421402 155.436004639
0.000000000 1.570596337 9.643844604 155.457000732
0.000000000 1.541865945 9.634267807 155.475006104
0.009576807 1.551442742 9.672574997 155.496002197
0.019153614 1.570596337 9.653421402 155.516006470
0.057460841 1.570596337 9.662998199 155.535003662
0.057460841 1.561019540 9.672574997 155.555999756
0.038307227 1.551442742 9.653421402 155.576995850
0.028730420 1.561019540 9.605537415 155.600997925
0.000000000 1.570596337 9.662998199 155.615005493
0.019153614 1.570596337 9.710882187 155.636001587
0.047884032 1.608903527 9.643844604 155.658004761
0.028730420 1.618480325 9.595960617 155.675994873
0.028730420 1.570596337 9.662998199 155.695999146
0.000000000 1.599326730 9.624691010 155.716995239
0.028730420 1.570596337 9.624691010 155.735992432
0.019153614 1.580173135 9.624691010 155.757003784
0.009576807 1.599326730 9.615114212 155.776000977
0.019153614 1.589749932 9.615114212 155.796005249
0.038307227 1.551442742 9.643844604 155.817001343
0.038307227 1.580173135 9.634267807 155.835998535
0.047884032 1.561019540 9.586383820 155.856002808
0.047884032 1.561019540 9.662998199 155.876998901
0.009576807 1.561019540 9.672574997 155.895996094
0.009576807 1.561019540 9.643844604 155.916000366
0.000000000 1.561019540 9.634267807 155.936004639
0.009576807 1.570596337 9.672574997 155.955993652
0.009576807 1.570596337 9.672574997 155.975006104
0.038307227 1.561019540 9.634267807 155.996002197
0.028730420 1.580173135 9.643844604 156.016006470
0.038307227 1.618480325 9.682151794 156.035003662
0.038307227 1.589749932 9.624691010 156.055999756
0.047884032 1.608903527 9.643844604 156.076004028
0.028730420 1.580173135 9.643844604 156.095993042
0.057460841 1.580173135 9.643844604 156.117004395
0.038307227 1.541865945 9.624691010 156.136001587
0.028730420 1.551442742 9.672574997 156.156005859
0.019153614 1.561019540 9.624691010 156.175994873
0.019153614 1.580173135 9.615114212 156.195999146
0.009576807 1.561019540 9.672574997 156.216003418
0.000000000 1.580173135 9.653421402 156.240997314
0.019153614 1.580173135 9.634267807 156.255004883
0.028730420 1.570596337 9.653421402 156.276000977
0.028730420 1.580173135 9.691728592 156.296005249
0.028730420 1.561019540 9.662998199 156.315994263
0.038307227 1.570596337 9.643844604 156.337005615
0.038307227 1.580173135 9.643844604 156.356002808
0.019153614 1.589749932 9.653421402 156.376007080
0.038307227 1.580173135 9.643844604 156.397003174
0.019153614 1.589749932 9.672574997 156.417007446
0.009576807 1.561019540 9.682151794 156.436004639
0.047884032 1.589749932 9.672574997 156.455993652
0.038307227 1.580173135 9.605537415 156.477005005
0.009576807 1.570596337 9.576807022 156.496994019
